               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              1629870         2.1300000000000033E+01         4.2300000000000000E+02        -2.7832925999976728E+03                2547                    4                    0                 -258                 6123                   17
                 215              1630031         2.1400000000000034E+01         4.2300000000000000E+02        -2.7844886999976688E+03                2547                    5                    0                 -258                 6122                   17
                 216              1630191         2.1500000000000036E+01         4.2300000000000000E+02        -2.7861709999976615E+03                2547                    6                    0                 -258                 6121                   17
                 217              1630314         2.1600000000000037E+01         4.2300000000000000E+02        -2.7865819999976502E+03                2547                    6                    0                 -258                 6121                   17
                 218              1630463         2.1700000000000038E+01         4.2300000000000000E+02        -2.7863853999976632E+03                2547                    6                    0                 -258                 6121                   17
                 219              1630705         2.1800000000000040E+01         4.2300000000000000E+02        -2.7875824999976621E+03                2549                    6                    0                 -259                 6121                   17
                 220              1630873         2.1900000000000041E+01         4.2300000000000000E+02        -2.7882528999976539E+03                2549                    6                    0                 -259                 6121                   17
                 221              1631004         2.2000000000000043E+01         4.2300000000000000E+02        -2.7881072999976595E+03                2549                    6                    0                 -259                 6121                   17
                 222              1631163         2.2100000000000044E+01         4.2300000000000000E+02        -2.7878259999976631E+03                2549                    6                    0                 -259                 6121                   17
                 223              1631308         2.2200000000000045E+01         4.2300000000000000E+02        -2.7873642999976637E+03                2549                    6                    0                 -259                 6121                   17
                 224              1631463         2.2300000000000047E+01         4.2300000000000000E+02        -2.7893088999976571E+03                2549                    7                    0                 -259                 6120                   17
                 225              1631617         2.2400000000000048E+01         4.2300000000000000E+02        -2.7874283999976597E+03                2549                    6                    0                 -259                 6121                   17
                 226              1631766         2.2500000000000050E+01         4.2300000000000000E+02        -2.7877882999976641E+03                2549                    6                    0                 -259                 6121                   17
                 227              1631919         2.2600000000000051E+01         4.2300000000000000E+02        -2.7876524999976587E+03                2548                    6                    0                 -259                 6120                   18
                 228              1632064         2.2700000000000053E+01         4.2300000000000000E+02        -2.7863228999976473E+03                2548                    5                    0                 -259                 6121                   18
                 229              1632218         2.2800000000000054E+01         4.2300000000000000E+02        -2.7869477999976434E+03                2548                    5                    0                 -259                 6121                   18
                 230              1632363         2.2900000000000055E+01         4.2300000000000000E+02        -2.7887153999976481E+03                2548                    6                    0                 -259                 6120                   18
                 231              1632543         2.3000000000000057E+01         4.2300000000000000E+02        -2.7858716999976505E+03                2548                    4                    0                 -259                 6122                   18
                 232              1632670         2.3100000000000058E+01         4.2300000000000000E+02        -2.7856561999976548E+03                2548                    4                    0                 -259                 6122                   18
                 233              1632830         2.3200000000000060E+01         4.2300000000000000E+02        -2.7881524999976405E+03                2548                    6                    0                 -259                 6120                   18
                 234              1632969         2.3300000000000061E+01         4.2300000000000000E+02        -2.7861073999976452E+03                2548                    5                    0                 -259                 6121                   18
                 235              1633106         2.3400000000000063E+01         4.2300000000000000E+02        -2.7836853999976438E+03                2547                    4                    0                 -259                 6121                   19
                 236              1633237         2.3500000000000064E+01         4.2300000000000000E+02        -2.7827577999976515E+03                2547                    4                    0                 -259                 6121                   19
                 237              1633375         2.3600000000000065E+01         4.2300000000000000E+02        -2.7830246999976548E+03                2547                    4                    0                 -259                 6121                   19
                 238              1633499         2.3700000000000067E+01         4.2300000000000000E+02        -2.7816689999976520E+03                2547                    3                    0                 -259                 6122                   19
                 239              1633648         2.3800000000000068E+01         4.2300000000000000E+02        -2.7832064999976465E+03                2547                    4                    0                 -259                 6121                   19
                 240              1633792         2.3900000000000070E+01         4.2300000000000000E+02        -2.7857263999976217E+03                2547                    5                    0                 -259                 6120                   19
                 241              1633929         2.4000000000000071E+01         4.2300000000000000E+02        -2.7878002999976188E+03                2547                    6                    0                 -259                 6119                   19
                 242              1634069         2.4100000000000072E+01         4.2300000000000000E+02        -2.7915925999976143E+03                2547                    9                    0                 -259                 6116                   19
                 243              1634242         2.4200000000000074E+01         4.2300000000000000E+02        -2.7908810999976108E+03                2547                    8                    0                 -259                 6117                   19
                 244              1634402         2.4300000000000075E+01         4.2300000000000000E+02        -2.7908369999976094E+03                2547                    8                    0                 -259                 6117                   19
                 245              1634549         2.4400000000000077E+01         4.2300000000000000E+02        -2.7888041999976140E+03                2547                    7                    0                 -259                 6118                   19
                 246              1634700         2.4500000000000078E+01         4.2300000000000000E+02        -2.7900938999976088E+03                2547                    7                    0                 -259                 6118                   19
                 247              1634828         2.4600000000000080E+01         4.2300000000000000E+02        -2.7905394999976179E+03                2547                    8                    0                 -259                 6117                   19
                 248              1634983         2.4700000000000081E+01         4.2300000000000000E+02        -2.7906007999976164E+03                2547                    8                    0                 -259                 6117                   19
                 249              1635119         2.4800000000000082E+01         4.2300000000000000E+02        -2.7895383999976257E+03                2547                    7                    0                 -259                 6118                   19
                 250              1635259         2.4900000000000084E+01         4.2300000000000000E+02        -2.7894535999976360E+03                2547                    7                    0                 -259                 6118                   19
                 251              1635431         2.5000000000000085E+01         4.2300000000000000E+02        -2.7890454999976319E+03                2547                    6                    0                 -259                 6119                   19
                 252              1635616         2.5100000000000087E+01         4.2300000000000000E+02        -2.7902917999976166E+03                2547                    7                    0                 -259                 6118                   19
                 253              1635767         2.5200000000000088E+01         4.2300000000000000E+02        -2.7918459999976321E+03                2547                    8                    0                 -259                 6117                   19
                 254              1635906         2.5300000000000090E+01         4.2300000000000000E+02        -2.7901394999976392E+03                2547                    7                    0                 -259                 6118                   19
                 255              1636073         2.5400000000000091E+01         4.2300000000000000E+02        -2.7893565999976408E+03                2547                    7                    0                 -259                 6118                   19
                 256              1636261         2.5500000000000092E+01         4.2300000000000000E+02        -2.7917034999976413E+03                2547                    8                    0                 -259                 6117                   19
                 257              1636414         2.5600000000000094E+01         4.2300000000000000E+02        -2.7918253999976350E+03                2547                    8                    0                 -259                 6117                   19
                 258              1636632         2.5700000000000095E+01         4.2300000000000000E+02        -2.7910769999976360E+03                2549                    7                    0                 -260                 6118                   19
                 259              1636792         2.5800000000000097E+01         4.2300000000000000E+02        -2.7943227999976207E+03                2549                    8                    0                 -260                 6117                   19
                 260              1636927         2.5900000000000098E+01         4.2300000000000000E+02        -2.7937047999976226E+03                2549                    8                    0                 -260                 6117                   19
                 261              1637082         2.6000000000000099E+01         4.2300000000000000E+02        -2.7936952999976229E+03                2549                    8                    0                 -260                 6117                   19
                 262              1637230         2.6100000000000101E+01         4.2300000000000000E+02        -2.7954212999976126E+03                2549                    9                    0                 -260                 6116                   19
                 263              1637368         2.6200000000000102E+01         4.2300000000000000E+02        -2.7963029999976134E+03                2549                   10                    0                 -260                 6115                   19
                 264              1637511         2.6300000000000104E+01         4.2300000000000000E+02        -2.7972997999976246E+03                2549                   11                    0                 -260                 6114                   19
                 265              1637956         2.6400000000000105E+01         4.2300000000000000E+02        -2.7951192999976211E+03                2549                    9                    0                 -260                 6116                   19
                 266              1638097         2.6500000000000107E+01         4.2300000000000000E+02        -2.7966618999976149E+03                2549                   10                    0                 -260                 6115                   19
                 267              1638258         2.6600000000000108E+01         4.2300000000000000E+02        -2.7970221999976125E+03                2549                   10                    0                 -260                 6115                   19
                 268              1638422         2.6700000000000109E+01         4.2300000000000000E+02        -2.7970367999976070E+03                2549                   10                    0                 -260                 6115                   19
                 269              1638570         2.6800000000000111E+01         4.2300000000000000E+02        -2.7941612999976360E+03                2549                    9                    0                 -260                 6116                   19
                 270              1639009         2.6900000000000112E+01         4.2300000000000000E+02        -2.7977953999976226E+03                2551                    9                    0                 -261                 6116                   19
                 271              1639153         2.7000000000000114E+01         4.2300000000000000E+02        -2.7978553999976284E+03                2551                    9                    0                 -261                 6116                   19
                 272              1639296         2.7100000000000115E+01         4.2300000000000000E+02        -2.7978734999976186E+03                2551                    9                    0                 -261                 6116                   19
                 273              1639446         2.7200000000000117E+01         4.2300000000000000E+02        -2.7976821999976146E+03                2551                    9                    0                 -261                 6116                   19
                 274              1639619         2.7300000000000118E+01         4.2300000000000000E+02        -2.7981989999976172E+03                2551                   10                    0                 -261                 6115                   19
                 275              1639746         2.7400000000000119E+01         4.2300000000000000E+02        -2.7978197999976283E+03                2551                   10                    0                 -261                 6115                   19
                 276              1639904         2.7500000000000121E+01         4.2300000000000000E+02        -2.7975675999976315E+03                2551                   10                    0                 -261                 6115                   19
                 277              1640043         2.7600000000000122E+01         4.2300000000000000E+02        -2.7935797999976371E+03                2550                    8                    0                 -261                 6116                   20
                 278              1640162         2.7700000000000124E+01         4.2300000000000000E+02        -2.7932202999976375E+03                2550                    8                    0                 -261                 6116                   20
                 279              1640298         2.7800000000000125E+01         4.2300000000000000E+02        -2.7936081999976359E+03                2550                    8                    0                 -261                 6116                   20
                 280              1640417         2.7900000000000126E+01         4.2300000000000000E+02        -2.7931843999976386E+03                2550                    8                    0                 -261                 6116                   20
                 281              1640548         2.8000000000000128E+01         4.2300000000000000E+02        -2.7921900999976260E+03                2550                    7                    0                 -261                 6117                   20
                 282              1640704         2.8100000000000129E+01         4.2300000000000000E+02        -2.7926433999976275E+03                2550                    7                    0                 -261                 6117                   20
                 283              1640838         2.8200000000000131E+01         4.2300000000000000E+02        -2.7920608999976243E+03                2550                    7                    0                 -261                 6117                   20
                 284              1640975         2.8300000000000132E+01         4.2300000000000000E+02        -2.7927256999976289E+03                2550                    7                    0                 -261                 6117                   20
                 285              1641136         2.8400000000000134E+01         4.2300000000000000E+02        -2.7928346999976234E+03                2550                    7                    0                 -261                 6117                   20
                 286              1641285         2.8500000000000135E+01         4.2300000000000000E+02        -2.7905289999976349E+03                2550                    6                    0                 -261                 6118                   20
                 287              1641398         2.8600000000000136E+01         4.2300000000000000E+02        -2.7912692999976330E+03                2550                    6                    0                 -261                 6118                   20
                 288              1641539         2.8700000000000138E+01         4.2300000000000000E+02        -2.7905517999976319E+03                2550                    6                    0                 -261                 6118                   20
                 289              1641655         2.8800000000000139E+01         4.2300000000000000E+02        -2.7912625999976285E+03                2550                    6                    0                 -261                 6118                   20
                 290              1641789         2.8900000000000141E+01         4.2300000000000000E+02        -2.7926256999976217E+03                2550                    7                    0                 -261                 6117                   20
                 291              1641939         2.9000000000000142E+01         4.2300000000000000E+02        -2.7932091999976055E+03                2550                    7                    0                 -261                 6117                   20
                 292              1642070         2.9100000000000144E+01         4.2300000000000000E+02        -2.7924032999976125E+03                2550                    7                    0                 -261                 6117                   20
                 293              1642272         2.9200000000000145E+01         4.2300000000000000E+02        -2.7922194999976109E+03                2550                    7                    0                 -261                 6117                   20
                 294              1642428         2.9300000000000146E+01         4.2300000000000000E+02        -2.7934145999976145E+03                2550                    8                    0                 -261                 6116                   20
                 295              1642594         2.9400000000000148E+01         4.2300000000000000E+02        -2.7959096999976091E+03                2550                   10                    0                 -261                 6114                   20
                 296              1642733         2.9500000000000149E+01         4.2300000000000000E+02        -2.7919655999976021E+03                2549                    8                    0                 -261                 6115                   21
                 297              1642906         2.9600000000000151E+01         4.2300000000000000E+02        -2.7925932999976230E+03                2549                    9                    0                 -261                 6114                   21
                 298              1643101         2.9700000000000152E+01         4.2300000000000000E+02        -2.7939596999976261E+03                2551                    9                    0                 -262                 6114                   21
                 299              1643256         2.9800000000000153E+01         4.2300000000000000E+02        -2.7954304999976166E+03                2551                    9                    0                 -262                 6114                   21
                 300              1643417         2.9900000000000155E+01         4.2300000000000000E+02        -2.7945812999976320E+03                2551                    9                    0                 -262                 6114                   21
                 301              1643684         3.0000000000000156E+01         4.2300000000000000E+02        -2.7942834999976394E+03                2551                    9                    0                 -262                 6114                   21
                 302              1643816         3.0100000000000158E+01         4.2300000000000000E+02        -2.7941174999976265E+03                2551                    8                    0                 -262                 6115                   21
                 303              1643934         3.0200000000000159E+01         4.2300000000000000E+02        -2.7945209999976269E+03                2551                    8                    0                 -262                 6115                   21
                 304              1644073         3.0300000000000161E+01         4.2300000000000000E+02        -2.7938294999976374E+03                2551                    8                    0                 -262                 6115                   21
                 305              1644238         3.0400000000000162E+01         4.2300000000000000E+02        -2.7944018999976338E+03                2551                    8                    0                 -262                 6115                   21
                 306              1644386         3.0500000000000163E+01         4.2300000000000000E+02        -2.7949974999976334E+03                2551                    8                    0                 -262                 6115                   21
                 307              1644527         3.0600000000000165E+01         4.2300000000000000E+02        -2.7942163999976342E+03                2551                    8                    0                 -262                 6115                   21
                 308              1644743         3.0700000000000166E+01         4.2300000000000000E+02        -2.7946628999976310E+03                2551                    9                    0                 -262                 6114                   21
                 309              1644927         3.0800000000000168E+01         4.2300000000000000E+02        -2.7933962999976234E+03                2551                    8                    0                 -262                 6115                   21
                 310              1645069         3.0900000000000169E+01         4.2300000000000000E+02        -2.7941877999976141E+03                2551                    8                    0                 -262                 6115                   21
                 311              1645230         3.1000000000000171E+01         4.2300000000000000E+02        -2.7925686999976169E+03                2551                    7                    0                 -262                 6116                   21
                 312              1645453         3.1100000000000172E+01         4.2300000000000000E+02        -2.7919640999976104E+03                2553                    5                    0                 -263                 6118                   21
                 313              1645639         3.1200000000000173E+01         4.2300000000000000E+02        -2.7938881999976138E+03                2555                    5                    0                 -264                 6118                   21
                 314              1645813         3.1300000000000175E+01         4.2300000000000000E+02        -2.7952909999976146E+03                2557                    6                    0                 -265                 6117                   21
                 315              1645943         3.1400000000000176E+01         4.2300000000000000E+02        -2.7942458999976184E+03                2557                    5                    0                 -265                 6118                   21
                 316              1646056         3.1500000000000178E+01         4.2300000000000000E+02        -2.7952052999976163E+03                2557                    5                    0                 -265                 6118                   21
                 317              1646181         3.1600000000000179E+01         4.2300000000000000E+02        -2.7949116999976291E+03                2557                    5                    0                 -265                 6118                   21
                 318              1646307         3.1700000000000180E+01         4.2300000000000000E+02        -2.7959536999976253E+03                2557                    6                    0                 -265                 6117                   21
                 319              1646464         3.1800000000000182E+01         4.2300000000000000E+02        -2.7930966999976213E+03                2557                    4                    0                 -265                 6119                   21
                 320              1646630         3.1900000000000183E+01         4.2300000000000000E+02        -2.7952967999976204E+03                2557                    6                    0                 -265                 6117                   21
                 321              1646777         3.2000000000000185E+01         4.2300000000000000E+02        -2.7947690999976257E+03                2557                    6                    0                 -265                 6117                   21
                 322              1646935         3.2100000000000186E+01         4.2300000000000000E+02        -2.7943938999976326E+03                2559                    5                    0                 -266                 6118                   21
                 323              1647092         3.2200000000000188E+01         4.2300000000000000E+02        -2.7928570999976355E+03                2558                    5                    0                 -266                 6117                   22
                 324              1647220         3.2300000000000189E+01         4.2300000000000000E+02        -2.7943858999976478E+03                2558                    6                    0                 -266                 6116                   22
                 325              1647350         3.2400000000000190E+01         4.2300000000000000E+02        -2.7931634999976272E+03                2558                    4                    0                 -266                 6118                   22
                 326              1647573         3.2500000000000192E+01         4.2300000000000000E+02        -2.7938060999976201E+03                2558                    5                    0                 -266                 6117                   22
                 327              1647725         3.2600000000000193E+01         4.2300000000000000E+02        -2.7940655999976211E+03                2558                    5                    0                 -266                 6117                   22
                 328              1647887         3.2700000000000195E+01         4.2300000000000000E+02        -2.7933519999976174E+03                2558                    4                    0                 -266                 6118                   22
                 329              1648046         3.2800000000000196E+01         4.2300000000000000E+02        -2.7955226999976039E+03                2558                    5                    0                 -266                 6117                   22
                 330              1648183         3.2900000000000198E+01         4.2300000000000000E+02        -2.7953882999976131E+03                2558                    5                    0                 -266                 6117                   22
                 331              1648343         3.3000000000000199E+01         4.2300000000000000E+02        -2.7937656999976125E+03                2558                    5                    0                 -266                 6117                   22
                 332              1648547         3.3100000000000200E+01         4.2300000000000000E+02        -2.7959789999976083E+03                2560                    5                    0                 -267                 6117                   22
                 333              1648690         3.3200000000000202E+01         4.2300000000000000E+02        -2.7949411999976260E+03                2560                    5                    0                 -267                 6117                   22
                 334              1648823         3.3300000000000203E+01         4.2300000000000000E+02        -2.7955033999976195E+03                2560                    5                    0                 -267                 6117                   22
                 335              1648980         3.3400000000000205E+01         4.2300000000000000E+02        -2.7956630999976287E+03                2560                    5                    0                 -267                 6117                   22
                 336              1649100         3.3500000000000206E+01         4.2300000000000000E+02        -2.7960260999976167E+03                2560                    5                    0                 -267                 6117                   22
                 337              1649251         3.3600000000000207E+01         4.2300000000000000E+02        -2.7960348999976104E+03                2560                    5                    0                 -267                 6117                   22
                 338              1649402         3.3700000000000209E+01         4.2300000000000000E+02        -2.7959167999976025E+03                2560                    5                    0                 -267                 6117                   22
                 339              1649518         3.3800000000000210E+01         4.2300000000000000E+02        -2.7958955999976015E+03                2560                    5                    0                 -267                 6117                   22
                 340              1649675         3.3900000000000212E+01         4.2300000000000000E+02        -2.7962167999976091E+03                2560                    5                    0                 -267                 6117                   22
                 341              1649831         3.4000000000000213E+01         4.2300000000000000E+02        -2.7958652999976061E+03                2560                    5                    0                 -267                 6117                   22
                 342              1649971         3.4100000000000215E+01         4.2300000000000000E+02        -2.7946960999976345E+03                2560                    5                    0                 -267                 6117                   22
                 343              1650060         3.4200000000000216E+01         4.2300000000000000E+02        -2.7941573999976322E+03                2560                    5                    0                 -267                 6117                   22
                 344              1650127         3.4300000000000217E+01         4.2300000000000000E+02        -2.7946406999976302E+03                2560                    5                    0                 -267                 6117                   22
                 345              1650207         3.4400000000000219E+01         4.2300000000000000E+02        -2.7950929999976197E+03                2560                    5                    0                 -267                 6117                   22
                 346              1650290         3.4500000000000220E+01         4.2300000000000000E+02        -2.7953215999976196E+03                2560                    5                    0                 -267                 6117                   22
                 347              1650360         3.4600000000000222E+01         4.2300000000000000E+02        -2.7954234999976215E+03                2560                    5                    0                 -267                 6117                   22
                 348              1650426         3.4700000000000223E+01         4.2300000000000000E+02        -2.7949280999976336E+03                2560                    5                    0                 -267                 6117                   22
                 349              1650480         3.4800000000000225E+01         4.2300000000000000E+02        -2.7959880999976372E+03                2560                    6                    0                 -267                 6116                   22
                 350              1650585         3.4900000000000226E+01         4.2300000000000000E+02        -2.7997520999976296E+03                2564                    7                    0                 -269                 6115                   22
                 351              1650655         3.5000000000000227E+01         4.2300000000000000E+02        -2.7965043999976419E+03                2564                    5                    0                 -269                 6117                   22
                 352              1650718         3.5100000000000229E+01         4.2300000000000000E+02        -2.7965592999976407E+03                2564                    5                    0                 -269                 6117                   22
                 353              1650800         3.5200000000000230E+01         4.2300000000000000E+02        -2.7956192999976388E+03                2564                    5                    0                 -269                 6117                   22
                 354              1650854         3.5300000000000232E+01         4.2300000000000000E+02        -2.7969676999976282E+03                2564                    5                    0                 -269                 6117                   22
                 355              1650909         3.5400000000000233E+01         4.2300000000000000E+02        -2.7969235999976281E+03                2564                    5                    0                 -269                 6117                   22
                 356              1650962         3.5500000000000234E+01         4.2300000000000000E+02        -2.7956289999976266E+03                2564                    4                    0                 -269                 6118                   22
                 357              1651035         3.5600000000000236E+01         4.2300000000000000E+02        -2.7952220999976134E+03                2564                    3                    0                 -269                 6119                   22
                 358              1651087         3.5700000000000237E+01         4.2300000000000000E+02        -2.7936069999976157E+03                2564                    2                    0                 -269                 6120                   22
                 359              1651159         3.5800000000000239E+01         4.2300000000000000E+02        -2.7939221999976203E+03                2564                    2                    0                 -269                 6120                   22
                 360              1651222         3.5900000000000240E+01         4.2300000000000000E+02        -2.7939813999976159E+03                2564                    2                    0                 -269                 6120                   22
                 361              1651275         3.6000000000000242E+01         4.2300000000000000E+02        -2.7955115999976119E+03                2564                    3                    0                 -269                 6119                   22
                 362              1651341         3.6100000000000243E+01         4.2300000000000000E+02        -2.7949547999976176E+03                2564                    3                    0                 -269                 6119                   22
                 363              1651393         3.6200000000000244E+01         4.2300000000000000E+02        -2.7949211999976123E+03                2564                    3                    0                 -269                 6119                   22
                 364              1651461         3.6300000000000246E+01         4.2300000000000000E+02        -2.7953680999976159E+03                2564                    3                    0                 -269                 6119                   22
                 365              1651531         3.6400000000000247E+01         4.2300000000000000E+02        -2.7949070999976175E+03                2564                    3                    0                 -269                 6119                   22
                 366              1651607         3.6500000000000249E+01         4.2300000000000000E+02        -2.7967071999976201E+03                2564                    4                    0                 -269                 6118                   22
                 367              1651682         3.6600000000000250E+01         4.2300000000000000E+02        -2.7947550999976252E+03                2564                    3                    0                 -269                 6119                   22
                 368              1651755         3.6700000000000252E+01         4.2300000000000000E+02        -2.7952069999976320E+03                2564                    3                    0                 -269                 6119                   22
                 369              1651833         3.6800000000000253E+01         4.2300000000000000E+02        -2.7957584999976330E+03                2564                    3                    0                 -269                 6119                   22
                 370              1651906         3.6900000000000254E+01         4.2300000000000000E+02        -2.7950299999976291E+03                2564                    3                    0                 -269                 6119                   22
                 371              1651980         3.7000000000000256E+01         4.2300000000000000E+02        -2.7977345999976296E+03                2564                    5                    0                 -269                 6117                   22
                 372              1652056         3.7100000000000257E+01         4.2300000000000000E+02        -2.8000513999976283E+03                2566                    5                    0                 -270                 6117                   22
                 373              1652132         3.7200000000000259E+01         4.2300000000000000E+02        -2.7985760999976355E+03                2566                    4                    0                 -270                 6118                   22
                 374              1652211         3.7300000000000260E+01         4.2300000000000000E+02        -2.7987453999976492E+03                2566                    4                    0                 -270                 6118                   22
                 375              1652283         3.7400000000000261E+01         4.2300000000000000E+02        -2.7982584999976525E+03                2566                    4                    0                 -270                 6118                   22
                 376              1652348         3.7500000000000263E+01         4.2300000000000000E+02        -2.7983384999976511E+03                2566                    4                    0                 -270                 6118                   22
                 377              1652410         3.7600000000000264E+01         4.2300000000000000E+02        -2.7991339999976476E+03                2566                    4                    0                 -270                 6118                   22
                 378              1652475         3.7700000000000266E+01         4.2300000000000000E+02        -2.7988319999976407E+03                2566                    4                    0                 -270                 6118                   22
                 379              1652555         3.7800000000000267E+01         4.2300000000000000E+02        -2.7986422999976480E+03                2566                    4                    0                 -270                 6118                   22
                 380              1652628         3.7900000000000269E+01         4.2300000000000000E+02        -2.7972338999976455E+03                2566                    3                    0                 -270                 6119                   22
                 381              1652713         3.8000000000000270E+01         4.2300000000000000E+02        -2.7984853999976344E+03                2566                    3                    0                 -270                 6119                   22
                 382              1652792         3.8100000000000271E+01         4.2300000000000000E+02        -2.7981892999976335E+03                2566                    3                    0                 -270                 6119                   22
                 383              1652840         3.8200000000000273E+01         4.2300000000000000E+02        -2.7980958999976365E+03                2566                    3                    0                 -270                 6119                   22
                 384              1652936         3.8300000000000274E+01         4.2300000000000000E+02        -2.7998874999976310E+03                2566                    4                    0                 -270                 6118                   22
                 385              1652996         3.8400000000000276E+01         4.2300000000000000E+02        -2.7990479999976355E+03                2566                    3                    0                 -270                 6119                   22
                 386              1653060         3.8500000000000277E+01         4.2300000000000000E+02        -2.7991998999976313E+03                2566                    3                    0                 -270                 6119                   22
                 387              1653789         3.8600000000000279E+01         4.2300000000000000E+02        -2.7990869999976285E+03                2566                    3                    0                 -270                 6119                   22
                 388              1653844         3.8700000000000280E+01         4.2300000000000000E+02        -2.7987886999976340E+03                2566                    3                    0                 -270                 6119                   22
                 389              1653922         3.8800000000000281E+01         4.2300000000000000E+02        -2.7993534999976332E+03                2566                    3                    0                 -270                 6119                   22
                 390              1653986         3.8900000000000283E+01         4.2300000000000000E+02        -2.7996920999976296E+03                2566                    3                    0                 -270                 6119                   22
                 391              1654057         3.9000000000000284E+01         4.2300000000000000E+02        -2.7989195999976300E+03                2566                    3                    0                 -270                 6119                   22
                 392              1654121         3.9100000000000286E+01         4.2300000000000000E+02        -2.7995685999976267E+03                2566                    3                    0                 -270                 6119                   22
                 393              1654207         3.9200000000000287E+01         4.2300000000000000E+02        -2.7989516999976213E+03                2566                    3                    0                 -270                 6119                   22
                 394              1654268         3.9300000000000288E+01         4.2300000000000000E+02        -2.7981589999976286E+03                2566                    3                    0                 -270                 6119                   22
                 395              1654357         3.9400000000000290E+01         4.2300000000000000E+02        -2.7987502999976236E+03                2566                    3                    0                 -270                 6119                   22
                 396              1654439         3.9500000000000291E+01         4.2300000000000000E+02        -2.7987974999976295E+03                2566                    3                    0                 -270                 6119                   22
                 397              1654539         3.9600000000000293E+01         4.2300000000000000E+02        -2.7990273999976384E+03                2566                    3                    0                 -270                 6119                   22
                 398              1654611         3.9700000000000294E+01         4.2300000000000000E+02        -2.8004597999976345E+03                2566                    4                    0                 -270                 6118                   22
                 399              1654681         3.9800000000000296E+01         4.2300000000000000E+02        -2.7993866999976276E+03                2566                    3                    0                 -270                 6119                   22
                 400              1654751         3.9900000000000297E+01         4.2300000000000000E+02        -2.7993971999976261E+03                2566                    3                    0                 -270                 6119                   22
                 401              1654809         4.0000000000000298E+01         4.2300000000000000E+02        -2.7987106999976263E+03                2566                    3                    0                 -270                 6119                   22
                 402              1654882         4.0100000000000300E+01         4.2300000000000000E+02        -2.7990023999976279E+03                2566                    3                    0                 -270                 6119                   22
                 403              1654959         4.0200000000000301E+01         4.2300000000000000E+02        -2.7997710999976152E+03                2566                    3                    0                 -270                 6119                   22
                 404              1655013         4.0300000000000303E+01         4.2300000000000000E+02        -2.7999322999976062E+03                2566                    3                    0                 -270                 6119                   22
                 405              1655058         4.0400000000000304E+01         4.2300000000000000E+02        -2.7992524999976149E+03                2566                    3                    0                 -270                 6119                   22
                 406              1655125         4.0500000000000306E+01         4.2300000000000000E+02        -2.7986333999976205E+03                2566                    3                    0                 -270                 6119                   22
                 407              1655180         4.0600000000000307E+01         4.2300000000000000E+02        -2.7984222999976173E+03                2566                    3                    0                 -270                 6119                   22
                 408              1655250         4.0700000000000308E+01         4.2300000000000000E+02        -2.7987042999976102E+03                2566                    3                    0                 -270                 6119                   22
                 409              1655317         4.0800000000000310E+01         4.2300000000000000E+02        -2.7992319999976016E+03                2566                    3                    0                 -270                 6119                   22
                 410              1655362         4.0900000000000311E+01         4.2300000000000000E+02        -2.7990529999975984E+03                2566                    3                    0                 -270                 6119                   22
                 411              1655429         4.1000000000000313E+01         4.2300000000000000E+02        -2.7975604999976022E+03                2566                    2                    0                 -270                 6120                   22
                 412              1655482         4.1100000000000314E+01         4.2300000000000000E+02        -2.7989520999976230E+03                2566                    3                    0                 -270                 6119                   22
                 413              1655572         4.1200000000000315E+01         4.2300000000000000E+02        -2.7986960999976291E+03                2566                    3                    0                 -270                 6119                   22
                 414              1655656         4.1300000000000317E+01         4.2300000000000000E+02        -2.7988530999976265E+03                2566                    3                    0                 -270                 6119                   22
                 415              1655731         4.1400000000000318E+01         4.2300000000000000E+02        -2.7976425999976300E+03                2566                    3                    0                 -270                 6119                   22
                 416              1655800         4.1500000000000320E+01         4.2300000000000000E+02        -2.7997623999976217E+03                2566                    4                    0                 -270                 6118                   22
                 417              1655860         4.1600000000000321E+01         4.2300000000000000E+02        -2.7979277999976289E+03                2566                    3                    0                 -270                 6119                   22
                 418              1655915         4.1700000000000323E+01         4.2300000000000000E+02        -2.7977787999976294E+03                2566                    3                    0                 -270                 6119                   22
                 419              1655993         4.1800000000000324E+01         4.2300000000000000E+02        -2.7991815999976297E+03                2566                    4                    0                 -270                 6118                   22
                 420              1656056         4.1900000000000325E+01         4.2300000000000000E+02        -2.7978879999976334E+03                2566                    3                    0                 -270                 6119                   22
                 421              1656131         4.2000000000000327E+01         4.2300000000000000E+02        -2.7985523999976285E+03                2566                    3                    0                 -270                 6119                   22
                 422              1656187         4.2100000000000328E+01         4.2300000000000000E+02        -2.7983888999976393E+03                2566                    3                    0                 -270                 6119                   22
                 423              1656256         4.2200000000000330E+01         4.2300000000000000E+02        -2.7986190999976407E+03                2566                    3                    0                 -270                 6119                   22
                 424              1656316         4.2300000000000331E+01         4.2300000000000000E+02        -2.7987454999976371E+03                2566                    3                    0                 -270                 6119                   22
                 425              1656378         4.2400000000000333E+01         4.2300000000000000E+02        -2.7992174999976341E+03                2566                    3                    0                 -270                 6119                   22
                 426              1656454         4.2500000000000334E+01         4.2300000000000000E+02        -2.7994355999976274E+03                2566                    3                    0                 -270                 6119                   22
                 427              1656524         4.2600000000000335E+01         4.2300000000000000E+02        -2.7988402999976433E+03                2566                    3                    0                 -270                 6119                   22
