               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 212             29506717         2.1100000000000030E+01         4.2300000000000000E+02        -8.1396184000034082E+03                7027                  305                    0               -16542               -18170                30153
                 213             29586106         2.1200000000000031E+01         4.2300000000000000E+02        -8.1171260000033981E+03                7035                  287                    0               -16590               -18240                30241
                 214             29687185         2.1300000000000033E+01         4.2300000000000000E+02        -8.0985310000033951E+03                7025                  282                    0               -16631               -18327                30333
                 215             29794230         2.1400000000000034E+01         4.2300000000000000E+02        -8.1742436000033949E+03                7078                  297                    0               -16691               -18409                30400
                 216             29914917         2.1500000000000036E+01         4.2300000000000000E+02        -8.1982288000034678E+03                7079                  314                    0               -16735               -18513                30487
                 217             30025924         2.1600000000000037E+01         4.2300000000000000E+02        -8.1693488000034758E+03                7074                  296                    0               -16779               -18588                30580
                 218             30136035         2.1700000000000038E+01         4.2300000000000000E+02        -8.2314536000034641E+03                7098                  316                    0               -16828               -18682                30654
                 219             30269277         2.1800000000000040E+01         4.2300000000000000E+02        -8.1930812000036149E+03                7066                  317                    0               -16860               -18779                30750
                 220             30384174         2.1900000000000041E+01         4.2300000000000000E+02        -8.1787782000035977E+03                7061                  311                    0               -16906               -18870                30847
                 221             30486138         2.2000000000000043E+01         4.2300000000000000E+02        -8.2054326000034653E+03                7058                  329                    0               -16944               -18967                30926
                 222             30613815         2.2100000000000044E+01         4.2300000000000000E+02        -8.1721250000034306E+03                7040                  321                    0               -16986               -19061                31028
                 223             30743902         2.2200000000000045E+01         4.2300000000000000E+02        -8.1609176000034076E+03                7033                  317                    0               -17032               -19156                31127
                 224             30869412         2.2300000000000047E+01         4.2300000000000000E+02        -8.1376076000033927E+03                7018                  315                    0               -17071               -19247                31220
                 225             30997094         2.2400000000000048E+01         4.2300000000000000E+02        -8.1113560000033794E+03                6995                  316                    0               -17105               -19339                31311
                 226             31121323         2.2500000000000050E+01         4.2300000000000000E+02        -8.1082766000033835E+03                6998                  311                    0               -17154               -19429                31406
                 227             31227720         2.2600000000000051E+01         4.2300000000000000E+02        -8.1187196000033846E+03                7008                  311                    0               -17205               -19521                31498
                 228             31345344         2.2700000000000053E+01         4.2300000000000000E+02        -8.2141684000034238E+03                7052                  343                    0               -17270               -19639                31584
                 229             31454343         2.2800000000000054E+01         4.2300000000000000E+02        -8.2161632000033769E+03                7041                  348                    0               -17309               -19733                31673
                 230             31585645         2.2900000000000055E+01         4.2300000000000000E+02        -8.2270848000033729E+03                7039                  355                    0               -17360               -19844                31777
                 231             31703052         2.3000000000000057E+01         4.2300000000000000E+02        -8.1660892000034510E+03                7036                  320                    0               -17412               -19916                31884
                 232             31823113         2.3100000000000058E+01         4.2300000000000000E+02        -8.0933694000034338E+03                6992                  305                    0               -17442               -20005                31988
                 233             31924357         2.3200000000000060E+01         4.2300000000000000E+02        -8.0890710000034414E+03                7000                  295                    0               -17488               -20079                32072
                 234             32019162         2.3300000000000061E+01         4.2300000000000000E+02        -8.0954672000034425E+03                7006                  295                    0               -17531               -20159                32152
                 235             32142385         2.3400000000000063E+01         4.2300000000000000E+02        -8.1152708000034463E+03                6999                  312                    0               -17571               -20263                32239
                 236             32251253         2.3500000000000064E+01         4.2300000000000000E+02        -8.1426148000034327E+03                7019                  320                    0               -17622               -20353                32321
                 237             32354152         2.3600000000000065E+01         4.2300000000000000E+02        -8.1542616000034504E+03                7008                  331                    0               -17657               -20445                32402
                 238             32473414         2.3700000000000067E+01         4.2300000000000000E+02        -8.1237030000034247E+03                7000                  322                    0               -17700               -20530                32496
                 239             32592263         2.3800000000000068E+01         4.2300000000000000E+02        -8.1500312000034282E+03                7016                  328                    0               -17747               -20614                32574
                 240             32711316         2.3900000000000070E+01         4.2300000000000000E+02        -8.1429634000034339E+03                7007                  328                    0               -17790               -20709                32669
                 241             32820508         2.4000000000000071E+01         4.2300000000000000E+02        -8.1173974000034423E+03                7007                  309                    0               -17838               -20786                32765
                 242             32939713         2.4100000000000072E+01         4.2300000000000000E+02        -8.1494102000034436E+03                7016                  324                    0               -17887               -20890                32854
                 243             33061677         2.4200000000000074E+01         4.2300000000000000E+02        -8.1447604000034444E+03                7032                  310                    0               -17947               -20980                32958
                 244             33192707         2.4300000000000075E+01         4.2300000000000000E+02        -8.1357380000034473E+03                7025                  308                    0               -17994               -21079                33059
                 245             33298458         2.4400000000000077E+01         4.2300000000000000E+02        -8.1497030000034456E+03                7035                  311                    0               -18042               -21168                33145
                 246             33419011         2.4500000000000078E+01         4.2300000000000000E+02        -8.1288528000034448E+03                7019                  308                    0               -18082               -21261                33241
                 247             33525962         2.4600000000000080E+01         4.2300000000000000E+02        -8.1523348000034530E+03                7044                  305                    0               -18139               -21347                33330
                 248             33631509         2.4700000000000081E+01         4.2300000000000000E+02        -8.1692416000034527E+03                7043                  317                    0               -18185               -21452                33423
                 249             33744148         2.4800000000000082E+01         4.2300000000000000E+02        -8.1332242000034430E+03                7021                  310                    0               -18223               -21543                33521
                 250             33855110         2.4900000000000084E+01         4.2300000000000000E+02        -8.1376222000034468E+03                7036                  302                    0               -18279               -21632                33618
                 251             33982416         2.5000000000000085E+01         4.2300000000000000E+02        -8.1605732000034650E+03                7051                  303                    0               -18334               -21728                33713
                 252             34112085         2.5100000000000087E+01         4.2300000000000000E+02        -8.1352174000034529E+03                7027                  305                    0               -18377               -21840                33823
                 253             34229971         2.5200000000000088E+01         4.2300000000000000E+02        -8.1601700000034816E+03                7035                  317                    0               -18422               -21934                33905
                 254             34335379         2.5300000000000090E+01         4.2300000000000000E+02        -8.1204360000035012E+03                7015                  304                    0               -18463               -22023                34007
                 255             34460003         2.5400000000000091E+01         4.2300000000000000E+02        -8.1552302000035061E+03                7036                  312                    0               -18520               -22124                34100
                 256             34588232         2.5500000000000092E+01         4.2300000000000000E+02        -8.1569662000035123E+03                7046                  305                    0               -18570               -22207                34190
                 257             34709576         2.5600000000000094E+01         4.2300000000000000E+02        -8.1562544000035059E+03                7052                  302                    0               -18621               -22300                34286
                 258             34824897         2.5700000000000095E+01         4.2300000000000000E+02        -8.1684968000035024E+03                7049                  313                    0               -18660               -22392                34367
                 259             34946659         2.5800000000000097E+01         4.2300000000000000E+02        -8.1754864000035132E+03                7062                  306                    1               -18714               -22478                34460
                 260             35073794         2.5900000000000098E+01         4.2300000000000000E+02        -8.1642926000035122E+03                7053                  305                    0               -18753               -22566                34549
                 261             35203546         2.6000000000000099E+01         4.2300000000000000E+02        -8.1536732000034963E+03                7046                  304                    0               -18804               -22674                34658
                 262             35347765         2.6100000000000101E+01         4.2300000000000000E+02        -8.1276456000034877E+03                7038                  294                    0               -18849               -22762                34756
                 263             35464438         2.6200000000000102E+01         4.2300000000000000E+02        -8.1171442000034849E+03                7036                  289                    0               -18889               -22839                34838
                 264             35579581         2.6300000000000104E+01         4.2300000000000000E+02        -8.1463642000035052E+03                7061                  287                    0               -18941               -22916                34917
                 265             35676921         2.6400000000000105E+01         4.2300000000000000E+02        -8.1877106000036019E+03                7078                  305                    0               -18987               -23009                34992
                 266             35814376         2.6500000000000107E+01         4.2300000000000000E+02        -8.1948354000037107E+03                7077                  312                    0               -19032               -23107                35083
                 267             35920519         2.6600000000000108E+01         4.2300000000000000E+02        -8.2420258000036811E+03                7104                  324                    0               -19088               -23204                35168
                 268             36039460         2.6700000000000109E+01         4.2300000000000000E+02        -8.2173592000036970E+03                7086                  321                    0               -19124               -23291                35258
                 269             36146065         2.6800000000000111E+01         4.2300000000000000E+02        -8.2392036000036587E+03                7103                  321                    0               -19176               -23378                35345
                 270             36246943         2.6900000000000112E+01         4.2300000000000000E+02        -8.2205754000036650E+03                7112                  303                    0               -19230               -23459                35444
                 271             36368344         2.7000000000000114E+01         4.2300000000000000E+02        -8.2154594000036559E+03                7097                  309                    0               -19265               -23550                35529
                 272             36494875         2.7100000000000115E+01         4.2300000000000000E+02        -8.2002052000037129E+03                7086                  305                    0               -19309               -23645                35628
                 273             36620784         2.7200000000000117E+01         4.2300000000000000E+02        -8.2318918000037065E+03                7114                  308                    0               -19367               -23736                35716
                 274             36726050         2.7300000000000118E+01         4.2300000000000000E+02        -8.1876492000037488E+03                7101                  292                    0               -19407               -23813                35809
                 275             36832103         2.7400000000000119E+01         4.2300000000000000E+02        -8.1973860000037166E+03                7125                  281                    0               -19462               -23888                35895
                 276             36940682         2.7500000000000121E+01         4.2300000000000000E+02        -8.2325702000036326E+03                7146                  286                    0               -19511               -23970                35972
                 277             37030029         2.7600000000000122E+01         4.2300000000000000E+02        -8.2779824000036115E+03                7172                  297                    0               -19564               -24061                36052
                 278             37147934         2.7700000000000124E+01         4.2300000000000000E+02        -8.2323516000036234E+03                7158                  277                    0               -19612               -24151                36162
                 279             37276196         2.7800000000000125E+01         4.2300000000000000E+02        -8.2661412000036344E+03                7166                  295                    0               -19660               -24257                36250
                 280             37384678         2.7900000000000126E+01         4.2300000000000000E+02        -8.2966660000036263E+03                7170                  312                    0               -19702               -24354                36330
                 281             37491092         2.8000000000000128E+01         4.2300000000000000E+02        -8.3129474000036171E+03                7182                  314                    0               -19752               -24444                36418
                 282             37597004         2.8100000000000129E+01         4.2300000000000000E+02        -8.2521060000036287E+03                7150                  296                    0               -19790               -24534                36526
                 283             37716307         2.8200000000000131E+01         4.2300000000000000E+02        -8.2328258000036403E+03                7159                  278                    0               -19844               -24615                36625
                 284             37838367         2.8300000000000132E+01         4.2300000000000000E+02        -8.2072796000036305E+03                7143                  271                    0               -19883               -24702                36719
                 285             37960784         2.8400000000000134E+01         4.2300000000000000E+02        -8.2469406000036470E+03                7153                  292                    0               -19928               -24803                36799
                 286             38091082         2.8500000000000135E+01         4.2300000000000000E+02        -8.2397308000036483E+03                7149                  290                    0               -19977               -24903                36901
                 287             38203039         2.8600000000000136E+01         4.2300000000000000E+02        -8.2835952000036359E+03                7176                  300                    0               -20033               -24998                36986
                 288             38308387         2.8700000000000138E+01         4.2300000000000000E+02        -8.2992590000036362E+03                7190                  301                    0               -20084               -25087                37074
                 289             38405055         2.8800000000000139E+01         4.2300000000000000E+02        -8.2948132000036549E+03                7176                  309                    0               -20121               -25183                37162
                 290             38503413         2.8900000000000141E+01         4.2300000000000000E+02        -8.3029406000035888E+03                7188                  301                    0               -20170               -25261                37248
                 291             38601041         2.9000000000000142E+01         4.2300000000000000E+02        -8.3485818000035906E+03                7214                  314                    0               -20220               -25348                37322
                 292             38703126         2.9100000000000144E+01         4.2300000000000000E+02        -8.3895362000035930E+03                7231                  330                    0               -20272               -25451                37409
                 293             38845861         2.9200000000000145E+01         4.2300000000000000E+02        -8.3997074000036118E+03                7227                  341                    0               -20316               -25554                37501
                 294             38970993         2.9300000000000146E+01         4.2300000000000000E+02        -8.4241300000036044E+03                7265                  331                    0               -20382               -25638                37595
                 295             39085194         2.9400000000000148E+01         4.2300000000000000E+02        -8.3878578000035450E+03                7234                  323                    0               -20420               -25737                37702
                 296             39219253         2.9500000000000149E+01         4.2300000000000000E+02        -8.3654032000036332E+03                7246                  307                    0               -20476               -25821                37802
                 297             39335140         2.9600000000000151E+01         4.2300000000000000E+02        -8.3593984000035871E+03                7242                  302                    0               -20523               -25914                37900
                 298             39453537         2.9700000000000152E+01         4.2300000000000000E+02        -8.3375238000035970E+03                7229                  297                    0               -20561               -25998                37989
                 299             39573910         2.9800000000000153E+01         4.2300000000000000E+02        -8.3303856000035903E+03                7233                  289                    0               -20614               -26092                38091
                 300             39692047         2.9900000000000155E+01         4.2300000000000000E+02        -8.3087100000035844E+03                7205                  293                    0               -20647               -26190                38185
                 301             39814771         3.0000000000000156E+01         4.2300000000000000E+02        -8.3105064000036236E+03                7207                  296                    0               -20694               -26285                38277
                 302             39906339         3.0100000000000158E+01         4.2300000000000000E+02        -8.3309076000035984E+03                7233                  290                    0               -20754               -26373                38371
                 303             40022352         3.0200000000000159E+01         4.2300000000000000E+02        -8.3797996000035619E+03                7268                  296                    0               -20811               -26458                38450
                 304             40134703         3.0300000000000161E+01         4.2300000000000000E+02        -8.4017970000035893E+03                7290                  298                    0               -20867               -26550                38540
                 305             40247897         3.0400000000000162E+01         4.2300000000000000E+02        -8.4345636000036011E+03                7303                  312                    0               -20917               -26651                38627
                 306             40369166         3.0500000000000163E+01         4.2300000000000000E+02        -8.4489910000036180E+03                7300                  325                    0               -20959               -26751                38714
                 307             40464836         3.0600000000000165E+01         4.2300000000000000E+02        -8.4318404000036153E+03                7302                  312                    0               -21003               -26824                38800
                 308             40566076         3.0700000000000166E+01         4.2300000000000000E+02        -8.3924922000035986E+03                7276                  302                    0               -21042               -26918                38904
                 309             40698675         3.0800000000000168E+01         4.2300000000000000E+02        -8.4062544000036232E+03                7257                  326                    0               -21076               -27029                38991
                 310             40819570         3.0900000000000169E+01         4.2300000000000000E+02        -8.3747960000035764E+03                7250                  306                    0               -21120               -27104                39086
                 311             40941485         3.1000000000000171E+01         4.2300000000000000E+02        -8.3917014000035851E+03                7247                  320                    0               -21159               -27199                39167
                 312             41066521         3.1100000000000172E+01         4.2300000000000000E+02        -8.3558814000036145E+03                7227                  312                    0               -21199               -27291                39267
                 313             41160695         3.1200000000000173E+01         4.2300000000000000E+02        -8.3366118000036295E+03                7229                  299                    0               -21250               -27378                39367
                 314             41298684         3.1300000000000175E+01         4.2300000000000000E+02        -8.3353212000036274E+03                7226                  300                    0               -21297               -27476                39464
                 315             41426902         3.1400000000000176E+01         4.2300000000000000E+02        -8.3014628000036082E+03                7214                  284                    0               -21339               -27556                39560
                 316             41555235         3.1500000000000178E+01         4.2300000000000000E+02        -8.2831536000036522E+03                7213                  276                    0               -21383               -27637                39649
                 317             41669622         3.1600000000000179E+01         4.2300000000000000E+02        -8.2974834000036244E+03                7212                  284                    0               -21426               -27732                39736
                 318             41766003         3.1700000000000180E+01         4.2300000000000000E+02        -8.3435540000036253E+03                7225                  306                    0               -21470               -27829                39811
                 319             41886781         3.1800000000000182E+01         4.2300000000000000E+02        -8.3739620000036284E+03                7245                  313                    0               -21520               -27916                39891
                 320             41997384         3.1900000000000183E+01         4.2300000000000000E+02        -8.3796776000035843E+03                7238                  318                    0               -21563               -28014                39984
                 321             42134454         3.2000000000000185E+01         4.2300000000000000E+02        -8.3362556000036038E+03                7233                  294                    0               -21614               -28097                40091
                 322             42251260         3.2100000000000186E+01         4.2300000000000000E+02        -8.3066926000036328E+03                7228                  280                    0               -21660               -28180                40188
                 323             42382691         3.2200000000000188E+01         4.2300000000000000E+02        -8.2910942000035866E+03                7216                  274                    0               -21701               -28268                40282
                 324             42478081         3.2300000000000189E+01         4.2300000000000000E+02        -8.2728926000036081E+03                7208                  269                    0               -21739               -28347                40366
                 325             42598522         3.2400000000000190E+01         4.2300000000000000E+02        -8.3287556000036038E+03                7233                  289                    0               -21793               -28450                40449
                 326             42698546         3.2500000000000192E+01         4.2300000000000000E+02        -8.3422598000035796E+03                7239                  292                    0               -21835               -28531                40527
                 327             42798964         3.2600000000000193E+01         4.2300000000000000E+02        -8.3192040000036377E+03                7235                  284                    0               -21879               -28615                40619
                 328             42911157         3.2700000000000195E+01         4.2300000000000000E+02        -8.3062690000035909E+03                7230                  275                    0               -21922               -28697                40710
                 329             43021508         3.2800000000000196E+01         4.2300000000000000E+02        -8.2911826000036199E+03                7223                  272                    0               -21961               -28779                40795
                 330             43140010         3.2900000000000198E+01         4.2300000000000000E+02        -8.3305604000035946E+03                7247                  280                    0               -22018               -28877                40885
                 331             43277791         3.3000000000000199E+01         4.2300000000000000E+02        -8.3401722000035898E+03                7236                  293                    1               -22063               -28989                40984
                 332             43385421         3.3100000000000200E+01         4.2300000000000000E+02        -8.3708510000035967E+03                7250                  305                    0               -22109               -29081                41064
                 333             43501539         3.3200000000000202E+01         4.2300000000000000E+02        -8.3391268000036198E+03                7254                  283                    0               -22158               -29153                41158
                 334             43600210         3.3300000000000203E+01         4.2300000000000000E+02        -8.3467540000036224E+03                7250                  291                    0               -22197               -29243                41240
                 335             43734311         3.3400000000000205E+01         4.2300000000000000E+02        -8.3264526000036058E+03                7228                  291                    0               -22235               -29341                41338
                 336             43870507         3.3500000000000206E+01         4.2300000000000000E+02        -8.3420076000036261E+03                7228                  303                    0               -22282               -29447                41432
                 337             43986030         3.3600000000000207E+01         4.2300000000000000E+02        -8.3159210000035855E+03                7230                  281                    0               -22331               -29521                41528
                 338             44085859         3.3700000000000209E+01         4.2300000000000000E+02        -8.2488568000036121E+03                7204                  256                    0               -22370               -29600                41632
                 339             44187223         3.3800000000000210E+01         4.2300000000000000E+02        -8.2495748000036310E+03                7204                  258                    0               -22407               -29676                41706
                 340             44290869         3.3900000000000212E+01         4.2300000000000000E+02        -8.2750192000036204E+03                7216                  266                    0               -22453               -29764                41786
                 341             44404444         3.4000000000000213E+01         4.2300000000000000E+02        -8.2622626000036216E+03                7208                  263                    0               -22492               -29847                41872
                 342             44493216         3.4100000000000215E+01         4.2300000000000000E+02        -8.2641020000036060E+03                7205                  265                    0               -22529               -29926                41949
                 343             44602677         3.4200000000000216E+01         4.2300000000000000E+02        -8.2857406000036135E+03                7208                  278                    0               -22569               -30016                42026
                 344             44721393         3.4300000000000217E+01         4.2300000000000000E+02        -8.3084842000036260E+03                7226                  282                    0               -22620               -30104                42110
                 345             44835886         3.4400000000000219E+01         4.2300000000000000E+02        -8.3069736000036228E+03                7233                  276                    0               -22667               -30185                42197
                 346             44958873         3.4500000000000220E+01         4.2300000000000000E+02        -8.3218318000036306E+03                7219                  296                    0               -22707               -30299                42291
                 347             45081274         3.4600000000000222E+01         4.2300000000000000E+02        -8.3123428000036347E+03                7219                  290                    0               -22753               -30385                42383
                 348             45198998         3.4700000000000223E+01         4.2300000000000000E+02        -8.3646376000036125E+03                7228                  317                    0               -22797               -30491                42462
                 349             45322587         3.4800000000000225E+01         4.2300000000000000E+02        -8.3160384000036447E+03                7212                  298                    0               -22840               -30574                42564
                 350             45439069         3.4900000000000226E+01         4.2300000000000000E+02        -8.3286258000036069E+03                7214                  302                    0               -22886               -30668                42654
                 351             45545924         3.5000000000000227E+01         4.2300000000000000E+02        -8.3308464000035819E+03                7217                  299                    1               -22932               -30752                42741
                 352             45655820         3.5100000000000229E+01         4.2300000000000000E+02        -8.3355812000036003E+03                7226                  298                    0               -22980               -30840                42830
                 353             45783113         3.5200000000000230E+01         4.2300000000000000E+02        -8.3436270000036093E+03                7235                  298                    0               -23031               -30933                42923
                 354             45910371         3.5300000000000232E+01         4.2300000000000000E+02        -8.3418458000036298E+03                7249                  289                    0               -23089               -31026                43025
                 355             46035397         3.5400000000000233E+01         4.2300000000000000E+02        -8.3805810000036108E+03                7245                  316                    0               -23126               -31131                43103
                 356             46147451         3.5500000000000234E+01         4.2300000000000000E+02        -8.3159260000036211E+03                7215                  294                    0               -23168               -31223                43217
                 357             46276653         3.5600000000000236E+01         4.2300000000000000E+02        -8.3329990000036851E+03                7235                  297                    0               -23224               -31318                43309
                 358             46393549         3.5700000000000237E+01         4.2300000000000000E+02        -8.3828178000035950E+03                7269                  300                    0               -23282               -31403                43391
                 359             46519687         3.5800000000000239E+01         4.2300000000000000E+02        -8.4222196000035601E+03                7283                  314                    0               -23331               -31501                43475
                 360             46645257         3.5900000000000240E+01         4.2300000000000000E+02        -8.3556864000036167E+03                7267                  285                    0               -23375               -31576                43579
                 361             46739857         3.6000000000000242E+01         4.2300000000000000E+02        -8.3829404000036429E+03                7297                  285                    0               -23428               -31652                43655
                 362             46835853         3.6100000000000243E+01         4.2300000000000000E+02        -8.3777478000036062E+03                7289                  284                    0               -23470               -31743                43747
                 363             46963322         3.6200000000000244E+01         4.2300000000000000E+02        -8.4152822000036103E+03                7291                  308                    0               -23513               -31851                43831
                 364             47081936         3.6300000000000246E+01         4.2300000000000000E+02        -8.4389732000035056E+03                7296                  312                    0               -23558               -31940                43916
                 365             47195517         3.6400000000000247E+01         4.2300000000000000E+02        -8.4242878000035780E+03                7299                  306                    0               -23604               -32023                44005
                 366             47295243         3.6500000000000249E+01         4.2300000000000000E+02        -8.4282764000035731E+03                7292                  313                    0               -23643               -32115                44090
                 367             47405033         3.6600000000000250E+01         4.2300000000000000E+02        -8.3912852000035837E+03                7276                  300                    0               -23683               -32198                44186
                 368             47518953         3.6700000000000252E+01         4.2300000000000000E+02        -8.3378060000035894E+03                7255                  279                    0               -23725               -32282                44291
                 369             47630143         3.6800000000000253E+01         4.2300000000000000E+02        -8.3401780000035851E+03                7245                  287                    0               -23763               -32376                44377
                 370             47756369         3.6900000000000254E+01         4.2300000000000000E+02        -8.3352044000036385E+03                7242                  290                    0               -23806               -32468                44466
                 371             47871603         3.7000000000000256E+01         4.2300000000000000E+02        -8.3533900000036356E+03                7230                  310                    0               -23837               -32562                44540
                 372             48001159         3.7100000000000257E+01         4.2300000000000000E+02        -8.2993778000035491E+03                7199                  288                    0               -23878               -32653                44653
                 373             48109996         3.7200000000000259E+01         4.2300000000000000E+02        -8.3025892000036092E+03                7196                  297                    0               -23918               -32745                44736
                 374             48231575         3.7300000000000260E+01         4.2300000000000000E+02        -8.2813068000036274E+03                7189                  289                    0               -23959               -32826                44825
                 375             48342684         3.7400000000000261E+01         4.2300000000000000E+02        -8.2731414000036457E+03                7192                  283                    0               -24004               -32907                44912
                 376             48462643         3.7500000000000263E+01         4.2300000000000000E+02        -8.2777698000036507E+03                7209                  275                    0               -24058               -32990                45003
                 377             48583856         3.7600000000000264E+01         4.2300000000000000E+02        -8.3206816000036288E+03                7228                  289                    0               -24112               -33093                45092
                 378             48701448         3.7700000000000266E+01         4.2300000000000000E+02        -8.3493208000036266E+03                7219                  314                    0               -24147               -33197                45171
                 379             48798630         3.7800000000000267E+01         4.2300000000000000E+02        -8.3238238000035999E+03                7204                  305                    0               -24179               -33267                45250
                 380             48902991         3.7900000000000269E+01         4.2300000000000000E+02        -8.3371804000036263E+03                7207                  314                    0               -24220               -33355                45329
                 381             49019351         3.8000000000000270E+01         4.2300000000000000E+02        -8.3364546000035880E+03                7218                  303                    0               -24272               -33437                45422
                 382             49134503         3.8100000000000271E+01         4.2300000000000000E+02        -8.3762152000035730E+03                7251                  306                    0               -24329               -33521                45503
                 383             49255058         3.8200000000000273E+01         4.2300000000000000E+02        -8.3447322000036038E+03                7231                  301                    0               -24367               -33612                45599
                 384             49367183         3.8300000000000274E+01         4.2300000000000000E+02        -8.3312224000036604E+03                7217                  306                    0               -24404               -33705                45687
                 385             49480382         3.8400000000000276E+01         4.2300000000000000E+02        -8.3270170000036269E+03                7200                  312                    0               -24437               -33794                45770
                 386             49591991         3.8500000000000277E+01         4.2300000000000000E+02        -8.2584844000036737E+03                7172                  289                    0               -24473               -33871                45870
                 387             49704642         3.8600000000000279E+01         4.2300000000000000E+02        -8.2606380000036497E+03                7155                  300                    0               -24509               -33971                45959
                 388             49835426         3.8700000000000280E+01         4.2300000000000000E+02        -8.2403394000036169E+03                7137                  296                    0               -24549               -34065                46057
                 389             49945716         3.8800000000000281E+01         4.2300000000000000E+02        -8.2731418000036247E+03                7154                  307                    0               -24599               -34159                46140
                 390             50039964         3.8900000000000283E+01         4.2300000000000000E+02        -8.2445646000036650E+03                7138                  302                    0               -24635               -34242                46228
                 391             50160560         3.9000000000000284E+01         4.2300000000000000E+02        -8.2737566000036313E+03                7148                  312                    0               -24686               -34344                46320
                 392             50289653         3.9100000000000286E+01         4.2300000000000000E+02        -8.2501744000037161E+03                7157                  297                    0               -24740               -34428                46419
                 393             50392309         3.9200000000000287E+01         4.2300000000000000E+02        -8.2733124000036532E+03                7162                  304                    0               -24788               -34526                46510
                 394             50514787         3.9300000000000288E+01         4.2300000000000000E+02        -8.2458340000036605E+03                7155                  291                    0               -24834               -34612                46609
                 395             50636745         3.9400000000000290E+01         4.2300000000000000E+02        -8.2195044000036778E+03                7137                  287                    0               -24876               -34710                46711
                 396             50734291         3.9500000000000291E+01         4.2300000000000000E+02        -8.2299370000036615E+03                7135                  294                    0               -24914               -34795                46789
                 397             50817097         3.9600000000000293E+01         4.2300000000000000E+02        -8.2417570000036321E+03                7155                  286                    0               -24965               -34869                46871
                 398             50933337         3.9700000000000294E+01         4.2300000000000000E+02        -8.2695958000036262E+03                7164                  298                    0               -25016               -34974                46964
                 399             51052008         3.9800000000000296E+01         4.2300000000000000E+02        -8.2757572000036434E+03                7181                  292                    0               -25071               -35061                47057
                 400             51135309         3.9900000000000297E+01         4.2300000000000000E+02        -8.2828594000036646E+03                7192                  291                    0               -25118               -35143                47140
                 401             51235350         4.0000000000000298E+01         4.2300000000000000E+02        -8.2723336000036015E+03                7183                  285                    0               -25157               -35224                47227
                 402             51343889         4.0100000000000300E+01         4.2300000000000000E+02        -8.2294486000035977E+03                7158                  273                    0               -25195               -35313                47328
                 403             51461622         4.0200000000000301E+01         4.2300000000000000E+02        -8.2399098000036283E+03                7169                  275                    0               -25245               -35404                47417
                 404             51569217         4.0300000000000303E+01         4.2300000000000000E+02        -8.2483718000036388E+03                7149                  295                    0               -25279               -35512                47505
                 405             51696989         4.0400000000000304E+01         4.2300000000000000E+02        -8.2132500000036725E+03                7145                  277                    0               -25327               -35594                47605
                 406             51831302         4.0500000000000306E+01         4.2300000000000000E+02        -8.2641150000036505E+03                7160                  299                    0               -25377               -35701                47690
                 407             51930149         4.0600000000000307E+01         4.2300000000000000E+02        -8.2517770000036580E+03                7165                  288                    0               -25424               -35779                47779
                 408             52037292         4.0700000000000308E+01         4.2300000000000000E+02        -8.2734512000036721E+03                7191                  286                    0               -25483               -35869                47871
                 409             52151077         4.0800000000000310E+01         4.2300000000000000E+02        -8.2885406000036164E+03                7183                  297                    0               -25519               -35960                47951
                 410             52270368         4.0900000000000311E+01         4.2300000000000000E+02        -8.2985728000036270E+03                7169                  314                    0               -25556               -36065                48039
                 411             52415511         4.1000000000000313E+01         4.2300000000000000E+02        -8.3010136000036309E+03                7163                  320                    0               -25595               -36155                48123
                 412             52541795         4.1100000000000314E+01         4.2300000000000000E+02        -8.2587118000036135E+03                7134                  310                    0               -25630               -36244                48222
                 413             52632001         4.1200000000000315E+01         4.2300000000000000E+02        -8.2741710000036619E+03                7155                  310                    0               -25680               -36323                48301
                 414             52755887         4.1300000000000317E+01         4.2300000000000000E+02        -8.2528332000036589E+03                7141                  305                    0               -25719               -36410                48393
                 415             52886056         4.1400000000000318E+01         4.2300000000000000E+02        -8.2571582000036651E+03                7146                  305                    0               -25768               -36503                48486
                 416             53008860         4.1500000000000320E+01         4.2300000000000000E+02        -8.2298920000036542E+03                7140                  290                    0               -25814               -36586                48584
                 417             53117411         4.1600000000000321E+01         4.2300000000000000E+02        -8.2416826000036563E+03                7143                  296                    0               -25858               -36677                48669
                 418             53224872         4.1700000000000323E+01         4.2300000000000000E+02        -8.2092284000036270E+03                7132                  279                    1               -25901               -36755                48764
                 419             53347179         4.1800000000000324E+01         4.2300000000000000E+02        -8.2566314000036109E+03                7142                  303                    0               -25947               -36863                48848
                 420             53476334         4.1900000000000325E+01         4.2300000000000000E+02        -8.2666768000036191E+03                7144                  309                    0               -25990               -36953                48932
                 421             53586817         4.2000000000000327E+01         4.2300000000000000E+02        -8.2658722000036396E+03                7156                  302                    0               -26044               -37042                49028
                 422             53706665         4.2100000000000328E+01         4.2300000000000000E+02        -8.2256866000036207E+03                7123                  296                    0               -26077               -37135                49127
                 423             53817041         4.2200000000000330E+01         4.2300000000000000E+02        -8.2644876000036365E+03                7138                  313                    0               -26125               -37233                49208
                 424             53918956         4.2300000000000331E+01         4.2300000000000000E+02        -8.2525508000036771E+03                7134                  311                    0               -26166               -37317                49294
                 425             54027220         4.2400000000000333E+01         4.2300000000000000E+02        -8.2568668000036614E+03                7129                  316                    0               -26206               -37407                49379
