               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 224              1146872         2.2300000000000047E+01         4.2300000000000000E+02        -3.7265467999993116E+03                4537                    0                    0                  793                12266                   21
                 225              1147256         2.2400000000000048E+01         4.2300000000000000E+02        -3.7260805999992976E+03                4537                    0                    0                  793                12266                   21
                 226              1147658         2.2500000000000050E+01         4.2300000000000000E+02        -3.7252943999993117E+03                4537                    0                    0                  793                12266                   21
                 227              1148094         2.2600000000000051E+01         4.2300000000000000E+02        -3.7269488999993014E+03                4535                    0                    0                  794                12266                   21
                 228              1166287         2.2700000000000053E+01         4.2300000000000000E+02        -3.7249800999993304E+03                4531                    0                    0                  796                12266                   21
                 229              1166743         2.2800000000000054E+01         4.2300000000000000E+02        -3.7245392999993333E+03                4529                    0                    0                  797                12266                   21
                 230              1167233         2.2900000000000055E+01         4.2300000000000000E+02        -3.7211902999993317E+03                4523                    0                    0                  800                12266                   21
                 231              1167858         2.3000000000000057E+01         4.2300000000000000E+02        -3.7210545999993119E+03                4521                    0                    0                  801                12266                   21
                 232              1168358         2.3100000000000058E+01         4.2300000000000000E+02        -3.7200273999993533E+03                4519                    0                    0                  802                12266                   21
                 233              1168807         2.3200000000000060E+01         4.2300000000000000E+02        -3.7209469999993562E+03                4519                    0                    0                  802                12266                   21
                 234              1169323         2.3300000000000061E+01         4.2300000000000000E+02        -3.7206160999993458E+03                4519                    0                    0                  802                12266                   21
                 235              1169798         2.3400000000000063E+01         4.2300000000000000E+02        -3.7196297999993103E+03                4517                    0                    0                  803                12266                   21
                 236              1170327         2.3500000000000064E+01         4.2300000000000000E+02        -3.7193168999993127E+03                4515                    0                    0                  804                12266                   21
                 237              1170748         2.3600000000000065E+01         4.2300000000000000E+02        -3.7188329999992957E+03                4515                    0                    0                  804                12266                   21
                 238              1171238         2.3700000000000067E+01         4.2300000000000000E+02        -3.7199556999992928E+03                4515                    0                    0                  804                12266                   21
                 239              1171747         2.3800000000000068E+01         4.2300000000000000E+02        -3.7183426999993126E+03                4515                    0                    0                  804                12266                   21
                 240              1174730         2.3900000000000070E+01         4.2300000000000000E+02        -3.7184187999993292E+03                4513                    0                    0                  805                12266                   21
                 241              1175231         2.4000000000000071E+01         4.2300000000000000E+02        -3.7195101999993262E+03                4513                    0                    0                  805                12266                   21
                 242              1175721         2.4100000000000072E+01         4.2300000000000000E+02        -3.7193525999993303E+03                4509                    0                    0                  807                12266                   21
                 243              1176219         2.4200000000000074E+01         4.2300000000000000E+02        -3.7195659999993159E+03                4509                    0                    0                  807                12266                   21
                 244              1176726         2.4300000000000075E+01         4.2300000000000000E+02        -3.7195447999993235E+03                4507                    0                    0                  808                12266                   21
                 245              1177208         2.4400000000000077E+01         4.2300000000000000E+02        -3.7180266999993432E+03                4507                    0                    0                  808                12266                   21
                 246              1177699         2.4500000000000078E+01         4.2300000000000000E+02        -3.7171278999993397E+03                4505                    0                    0                  809                12266                   21
                 247              1178249         2.4600000000000080E+01         4.2300000000000000E+02        -3.7145606999993411E+03                4501                    0                    0                  811                12266                   21
                 248              1178739         2.4700000000000081E+01         4.2300000000000000E+02        -3.7148025999993256E+03                4501                    0                    0                  811                12266                   21
                 249              1179271         2.4800000000000082E+01         4.2300000000000000E+02        -3.7147280999993295E+03                4501                    0                    0                  811                12266                   21
                 250              1179768         2.4900000000000084E+01         4.2300000000000000E+02        -3.7150601999993523E+03                4501                    0                    0                  811                12266                   21
                 251              1180256         2.5000000000000085E+01         4.2300000000000000E+02        -3.7151539999993502E+03                4499                    0                    0                  812                12266                   21
                 252              1180751         2.5100000000000087E+01         4.2300000000000000E+02        -3.7141856999993533E+03                4497                    0                    0                  813                12266                   21
                 253              1181221         2.5200000000000088E+01         4.2300000000000000E+02        -3.7164375999993345E+03                4497                    0                    0                  813                12266                   21
                 254              1181735         2.5300000000000090E+01         4.2300000000000000E+02        -3.7171744999993098E+03                4497                    0                    0                  813                12266                   21
                 255              1182220         2.5400000000000091E+01         4.2300000000000000E+02        -3.7171034999993194E+03                4495                    0                    0                  814                12266                   21
                 256              1182776         2.5500000000000092E+01         4.2300000000000000E+02        -3.7182202999993137E+03                4493                    0                    0                  815                12266                   21
                 257              1183299         2.5600000000000094E+01         4.2300000000000000E+02        -3.7186143999993169E+03                4493                    0                    0                  815                12266                   21
                 258              1183780         2.5700000000000095E+01         4.2300000000000000E+02        -3.7188616999993314E+03                4493                    0                    0                  815                12266                   21
                 259              1184241         2.5800000000000097E+01         4.2300000000000000E+02        -3.7191802999993138E+03                4493                    0                    0                  815                12266                   21
                 260              1185047         2.5900000000000098E+01         4.2300000000000000E+02        -3.7204097999992905E+03                4493                    0                    0                  815                12266                   21
                 261              1185509         2.6000000000000099E+01         4.2300000000000000E+02        -3.7206490999993025E+03                4493                    0                    0                  815                12266                   21
                 262              1185963         2.6100000000000101E+01         4.2300000000000000E+02        -3.7206152999993069E+03                4493                    0                    0                  815                12266                   21
                 263              1186424         2.6200000000000102E+01         4.2300000000000000E+02        -3.7216543999992914E+03                4493                    0                    0                  815                12266                   21
                 264              1186894         2.6300000000000104E+01         4.2300000000000000E+02        -3.7200796999993026E+03                4493                    0                    0                  815                12266                   21
                 265              1187444         2.6400000000000105E+01         4.2300000000000000E+02        -3.7191256999992911E+03                4489                    0                    0                  817                12266                   21
                 266              1187933         2.6500000000000107E+01         4.2300000000000000E+02        -3.7168256999992891E+03                4487                    0                    0                  818                12266                   21
                 267              1188440         2.6600000000000108E+01         4.2300000000000000E+02        -3.7164160999992891E+03                4487                    0                    0                  818                12266                   21
                 268              1189009         2.6700000000000109E+01         4.2300000000000000E+02        -3.7167541999992809E+03                4487                    0                    0                  818                12266                   21
                 269              1189509         2.6800000000000111E+01         4.2300000000000000E+02        -3.7178309999992748E+03                4487                    0                    0                  818                12266                   21
                 270              1190002         2.6900000000000112E+01         4.2300000000000000E+02        -3.7165820999992925E+03                4487                    0                    0                  818                12266                   21
                 271              1190500         2.7000000000000114E+01         4.2300000000000000E+02        -3.7168727999992952E+03                4487                    0                    0                  818                12266                   21
                 272              1191029         2.7100000000000115E+01         4.2300000000000000E+02        -3.7175475999993050E+03                4487                    0                    0                  818                12266                   21
                 273              1191507         2.7200000000000117E+01         4.2300000000000000E+02        -3.7174973999992808E+03                4487                    0                    0                  818                12266                   21
                 274              1191991         2.7300000000000118E+01         4.2300000000000000E+02        -3.7192050999992925E+03                4487                    0                    0                  818                12266                   21
                 275              1192546         2.7400000000000119E+01         4.2300000000000000E+02        -3.7177242999993105E+03                4485                    0                    0                  819                12266                   21
                 276              1193055         2.7500000000000121E+01         4.2300000000000000E+02        -3.7197167999992903E+03                4485                    0                    0                  819                12266                   21
                 277              1193617         2.7600000000000122E+01         4.2300000000000000E+02        -3.7159760999993214E+03                4481                    0                    0                  821                12266                   21
                 278              1194155         2.7700000000000124E+01         4.2300000000000000E+02        -3.7170893999993305E+03                4481                    0                    0                  821                12266                   21
                 279              1194623         2.7800000000000125E+01         4.2300000000000000E+02        -3.7156767999993172E+03                4481                    0                    0                  821                12266                   21
                 280              1195199         2.7900000000000126E+01         4.2300000000000000E+02        -3.7153026999992971E+03                4479                    0                    0                  822                12266                   21
                 281              1195697         2.8000000000000128E+01         4.2300000000000000E+02        -3.7150318999993096E+03                4479                    0                    0                  822                12266                   21
                 282              1196192         2.8100000000000129E+01         4.2300000000000000E+02        -3.7154356999993242E+03                4479                    0                    0                  822                12266                   21
                 283              1196708         2.8200000000000131E+01         4.2300000000000000E+02        -3.7152594999993312E+03                4479                    0                    0                  822                12266                   21
                 284              1197392         2.8300000000000132E+01         4.2300000000000000E+02        -3.7158515999993110E+03                4479                    0                    0                  822                12266                   21
                 285              1199264         2.8400000000000134E+01         4.2300000000000000E+02        -3.7160193999993076E+03                4479                    0                    0                  822                12266                   21
                 286              1199785         2.8500000000000135E+01         4.2300000000000000E+02        -3.7158003999993257E+03                4479                    0                    0                  822                12266                   21
                 287              1200272         2.8600000000000136E+01         4.2300000000000000E+02        -3.7143254999993355E+03                4479                    0                    0                  822                12266                   21
                 288              1200738         2.8700000000000138E+01         4.2300000000000000E+02        -3.7152675999993203E+03                4479                    0                    0                  822                12266                   21
                 289              1201283         2.8800000000000139E+01         4.2300000000000000E+02        -3.7163997999993408E+03                4479                    0                    0                  822                12266                   21
                 290              1201730         2.8900000000000141E+01         4.2300000000000000E+02        -3.7150220999993471E+03                4479                    0                    0                  822                12266                   21
                 291              1202326         2.9000000000000142E+01         4.2300000000000000E+02        -3.7148066999993212E+03                4477                    0                    0                  823                12266                   21
                 292              1202876         2.9100000000000144E+01         4.2300000000000000E+02        -3.7160968999993102E+03                4477                    0                    0                  823                12266                   21
                 293              1203383         2.9200000000000145E+01         4.2300000000000000E+02        -3.7153318999993071E+03                4477                    0                    0                  823                12266                   21
                 294              1204097         2.9300000000000146E+01         4.2300000000000000E+02        -3.7145593999993071E+03                4477                    0                    0                  823                12266                   21
                 295              1204616         2.9400000000000148E+01         4.2300000000000000E+02        -3.7144036999993350E+03                4477                    0                    0                  823                12266                   21
                 296              1205146         2.9500000000000149E+01         4.2300000000000000E+02        -3.7140651999993324E+03                4477                    0                    0                  823                12266                   21
                 297              1205655         2.9600000000000151E+01         4.2300000000000000E+02        -3.7140547999993241E+03                4477                    0                    0                  823                12266                   21
                 298              1206379         2.9700000000000152E+01         4.2300000000000000E+02        -3.7114695999993237E+03                4475                    0                    0                  824                12266                   21
                 299              1206934         2.9800000000000153E+01         4.2300000000000000E+02        -3.7123061999993006E+03                4475                    0                    0                  824                12266                   21
                 300              1207461         2.9900000000000155E+01         4.2300000000000000E+02        -3.7124811999992808E+03                4475                    0                    0                  824                12266                   21
                 301              1208035         3.0000000000000156E+01         4.2300000000000000E+02        -3.7121368999992851E+03                4473                    0                    0                  825                12266                   21
                 302              1208589         3.0100000000000158E+01         4.2300000000000000E+02        -3.7115033999993029E+03                4471                    0                    0                  826                12266                   21
                 303              1231800         3.0200000000000159E+01         4.2300000000000000E+02        -3.7116716999993282E+03                4472                    0                    0                  825                12265                   22
                 304              1232272         3.0300000000000161E+01         4.2300000000000000E+02        -3.7111363999993587E+03                4472                    0                    0                  825                12265                   22
                 305              1233031         3.0400000000000162E+01         4.2300000000000000E+02        -3.7118925999993044E+03                4472                    0                    0                  825                12265                   22
                 306              1234664         3.0500000000000163E+01         4.2300000000000000E+02        -3.7118558999993097E+03                4472                    0                    0                  825                12265                   22
                 307              1235469         3.0600000000000165E+01         4.2300000000000000E+02        -3.7124857999993087E+03                4470                    0                    0                  826                12265                   22
                 308              1236207         3.0700000000000166E+01         4.2300000000000000E+02        -3.7124857999992964E+03                4468                    0                    0                  827                12265                   22
                 309              1237050         3.0800000000000168E+01         4.2300000000000000E+02        -3.7142053999992509E+03                4468                    0                    0                  827                12265                   22
                 310              1237822         3.0900000000000169E+01         4.2300000000000000E+02        -3.7140906999992694E+03                4468                    0                    0                  827                12265                   22
                 311              1238608         3.1000000000000171E+01         4.2300000000000000E+02        -3.7131133999992940E+03                4468                    0                    0                  827                12265                   22
                 312              1239407         3.1100000000000172E+01         4.2300000000000000E+02        -3.7134606999992743E+03                4468                    0                    0                  827                12265                   22
                 313              1240207         3.1200000000000173E+01         4.2300000000000000E+02        -3.7118367999992693E+03                4466                    0                    0                  828                12265                   22
                 314              1241011         3.1300000000000175E+01         4.2300000000000000E+02        -3.7120037999992460E+03                4466                    0                    0                  828                12265                   22
                 315              1241804         3.1400000000000176E+01         4.2300000000000000E+02        -3.7121724999992789E+03                4466                    0                    0                  828                12265                   22
                 316              1242570         3.1500000000000178E+01         4.2300000000000000E+02        -3.7123409999992950E+03                4466                    0                    0                  828                12265                   22
                 317              1243328         3.1600000000000179E+01         4.2300000000000000E+02        -3.7122166999992951E+03                4466                    0                    0                  828                12265                   22
                 318              1244065         3.1700000000000180E+01         4.2300000000000000E+02        -3.7148702999993056E+03                4466                    0                    0                  828                12265                   22
                 319              1244806         3.1800000000000182E+01         4.2300000000000000E+02        -3.7146849999992805E+03                4464                    0                    0                  829                12265                   22
                 320              1245566         3.1900000000000183E+01         4.2300000000000000E+02        -3.7130169999993036E+03                4462                    0                    0                  830                12265                   22
                 321              1246284         3.2000000000000185E+01         4.2300000000000000E+02        -3.7146168999992997E+03                4462                    0                    0                  830                12265                   22
                 322              1247068         3.2100000000000186E+01         4.2300000000000000E+02        -3.7145155999992967E+03                4462                    0                    0                  830                12265                   22
                 323              1247848         3.2200000000000188E+01         4.2300000000000000E+02        -3.7142977999993086E+03                4462                    0                    0                  830                12265                   22
                 324              1248651         3.2300000000000189E+01         4.2300000000000000E+02        -3.7148209999992982E+03                4460                    0                    0                  831                12265                   22
                 325              1249447         3.2400000000000190E+01         4.2300000000000000E+02        -3.7153892999992818E+03                4456                    0                    0                  833                12265                   22
                 326              1250179         3.2500000000000192E+01         4.2300000000000000E+02        -3.7148933999992746E+03                4456                    0                    0                  833                12265                   22
                 327              1250991         3.2600000000000193E+01         4.2300000000000000E+02        -3.7150240999993002E+03                4456                    0                    0                  833                12265                   22
                 328              1251805         3.2700000000000195E+01         4.2300000000000000E+02        -3.7132364999993079E+03                4456                    0                    0                  833                12265                   22
                 329              1252669         3.2800000000000196E+01         4.2300000000000000E+02        -3.7144527999992897E+03                4454                    0                    0                  834                12265                   22
                 330              1253504         3.2900000000000198E+01         4.2300000000000000E+02        -3.7145771999992712E+03                4454                    0                    0                  834                12265                   22
                 331              1254165         3.3000000000000199E+01         4.2300000000000000E+02        -3.7151181999992482E+03                4452                    0                    0                  835                12265                   22
                 332              1254602         3.3100000000000200E+01         4.2300000000000000E+02        -3.7141989999992502E+03                4452                    0                    0                  835                12265                   22
                 333              1255030         3.3200000000000202E+01         4.2300000000000000E+02        -3.7135445999992576E+03                4452                    0                    0                  835                12265                   22
                 334              1255448         3.3300000000000203E+01         4.2300000000000000E+02        -3.7120879999992781E+03                4452                    0                    0                  835                12265                   22
                 335              1255835         3.3400000000000205E+01         4.2300000000000000E+02        -3.7133596999992583E+03                4452                    0                    0                  835                12265                   22
                 336              1256193         3.3500000000000206E+01         4.2300000000000000E+02        -3.7140461999992431E+03                4452                    0                    0                  835                12265                   22
                 337              1256574         3.3600000000000207E+01         4.2300000000000000E+02        -3.7160229999992603E+03                4452                    0                    0                  835                12265                   22
                 338              1256939         3.3700000000000209E+01         4.2300000000000000E+02        -3.7154214999992546E+03                4452                    0                    0                  835                12265                   22
                 339              1257316         3.3800000000000210E+01         4.2300000000000000E+02        -3.7135638999992520E+03                4452                    0                    0                  835                12265                   22
                 340              1257697         3.3900000000000212E+01         4.2300000000000000E+02        -3.7142233999992486E+03                4452                    0                    0                  835                12265                   22
                 341              1258108         3.4000000000000213E+01         4.2300000000000000E+02        -3.7144709999992388E+03                4452                    0                    0                  835                12265                   22
                 342              1258446         3.4100000000000215E+01         4.2300000000000000E+02        -3.7142368999992436E+03                4452                    0                    0                  835                12265                   22
                 343              1259939         3.4200000000000216E+01         4.2300000000000000E+02        -3.7129115999992505E+03                4450                    0                    0                  836                12265                   22
                 344              1260413         3.4300000000000217E+01         4.2300000000000000E+02        -3.7113495999992469E+03                4448                    0                    0                  837                12265                   22
                 345              1260934         3.4400000000000219E+01         4.2300000000000000E+02        -3.7120117999992335E+03                4448                    0                    0                  837                12265                   22
                 346              1261371         3.4500000000000220E+01         4.2300000000000000E+02        -3.7107044999992445E+03                4448                    0                    0                  837                12265                   22
                 347              1261843         3.4600000000000222E+01         4.2300000000000000E+02        -3.7113017999992549E+03                4448                    0                    0                  837                12265                   22
                 348              1262225         3.4700000000000223E+01         4.2300000000000000E+02        -3.7126821999992562E+03                4448                    0                    0                  837                12265                   22
                 349              1262600         3.4800000000000225E+01         4.2300000000000000E+02        -3.7125323999992584E+03                4448                    0                    0                  837                12265                   22
                 350              1263136         3.4900000000000226E+01         4.2300000000000000E+02        -3.7131613999992819E+03                4448                    0                    0                  837                12265                   22
                 351              1263515         3.5000000000000227E+01         4.2300000000000000E+02        -3.7127920999992743E+03                4446                    0                    0                  838                12265                   22
                 352              1263860         3.5100000000000229E+01         4.2300000000000000E+02        -3.7125127999992933E+03                4446                    0                    0                  838                12265                   22
                 353              1264288         3.5200000000000230E+01         4.2300000000000000E+02        -3.7102613999993009E+03                4444                    0                    0                  839                12265                   22
                 354              1264674         3.5300000000000232E+01         4.2300000000000000E+02        -3.7107740999993084E+03                4444                    0                    0                  839                12265                   22
                 355              1265219         3.5400000000000233E+01         4.2300000000000000E+02        -3.7097711999993039E+03                4442                    0                    0                  840                12265                   22
                 356              1265608         3.5500000000000234E+01         4.2300000000000000E+02        -3.7111895999993021E+03                4440                    0                    0                  841                12265                   22
                 357              1266031         3.5600000000000236E+01         4.2300000000000000E+02        -3.7096275999993040E+03                4440                    0                    0                  841                12265                   22
                 358              1266478         3.5700000000000237E+01         4.2300000000000000E+02        -3.7104181999993048E+03                4440                    0                    0                  841                12265                   22
                 359              1267349         3.5800000000000239E+01         4.2300000000000000E+02        -3.7093897999993151E+03                4438                    0                    0                  842                12265                   22
                 360              1268874         3.5900000000000240E+01         4.2300000000000000E+02        -3.7089533999992882E+03                4438                    0                    0                  842                12265                   22
                 361              1269310         3.6000000000000242E+01         4.2300000000000000E+02        -3.7093605999992656E+03                4438                    0                    0                  842                12265                   22
                 362              1270609         3.6100000000000243E+01         4.2300000000000000E+02        -3.7089430999992546E+03                4438                    0                    0                  842                12265                   22
                 363              1275877         3.6200000000000244E+01         4.2300000000000000E+02        -3.7109642999992730E+03                4438                    1                    0                  842                12264                   22
                 364              1284838         3.6300000000000246E+01         4.2300000000000000E+02        -3.7084039999992851E+03                4438                    0                    0                  842                12265                   22
                 365              1285168         3.6400000000000247E+01         4.2300000000000000E+02        -3.7080572999992842E+03                4438                    0                    0                  842                12265                   22
                 366              1285503         3.6500000000000249E+01         4.2300000000000000E+02        -3.7074443999992795E+03                4436                    0                    0                  843                12265                   22
                 367              1285866         3.6600000000000250E+01         4.2300000000000000E+02        -3.7069965999992637E+03                4436                    0                    0                  843                12265                   22
                 368              1286224         3.6700000000000252E+01         4.2300000000000000E+02        -3.7079056999992417E+03                4436                    0                    0                  843                12265                   22
                 369              1286559         3.6800000000000253E+01         4.2300000000000000E+02        -3.7070488999992440E+03                4436                    0                    0                  843                12265                   22
                 370              1286889         3.6900000000000254E+01         4.2300000000000000E+02        -3.7075123999992193E+03                4436                    0                    0                  843                12265                   22
                 371              1287206         3.7000000000000256E+01         4.2300000000000000E+02        -3.7079372999992338E+03                4436                    0                    0                  843                12265                   22
                 372              1287579         3.7100000000000257E+01         4.2300000000000000E+02        -3.7063111999992075E+03                4434                    0                    0                  844                12265                   22
                 373              1287898         3.7200000000000259E+01         4.2300000000000000E+02        -3.7069126999992204E+03                4434                    0                    0                  844                12265                   22
                 374              1288342         3.7300000000000260E+01         4.2300000000000000E+02        -3.7062872999992405E+03                4432                    0                    0                  845                12265                   22
                 375              1290999         3.7400000000000261E+01         4.2300000000000000E+02        -3.7078712999992449E+03                4432                    1                    0                  845                12264                   22
                 376              1295226         3.7500000000000263E+01         4.2300000000000000E+02        -3.7075543999992456E+03                4432                    1                    0                  845                12264                   22
                 377              1298114         3.7600000000000264E+01         4.2300000000000000E+02        -3.7084160999992437E+03                4432                    1                    0                  845                12264                   22
                 378              1298433         3.7700000000000266E+01         4.2300000000000000E+02        -3.7097654999992278E+03                4432                    1                    0                  845                12264                   22
                 379              1298768         3.7800000000000267E+01         4.2300000000000000E+02        -3.7084663999992331E+03                4432                    1                    0                  845                12264                   22
                 380              1299126         3.7900000000000269E+01         4.2300000000000000E+02        -3.7088199999992412E+03                4432                    1                    0                  845                12264                   22
                 381              1299481         3.8000000000000270E+01         4.2300000000000000E+02        -3.7079632999992477E+03                4432                    1                    0                  845                12264                   22
                 382              1299792         3.8100000000000271E+01         4.2300000000000000E+02        -3.7067246999992549E+03                4432                    0                    0                  845                12265                   22
                 383              1300003         3.8200000000000273E+01         4.2300000000000000E+02        -3.7063480999992748E+03                4432                    0                    0                  845                12265                   22
                 384              1300911         3.8300000000000274E+01         4.2300000000000000E+02        -3.7053114999992699E+03                4432                    0                    0                  845                12265                   22
                 385              1303888         3.8400000000000276E+01         4.2300000000000000E+02        -3.7043117999992769E+03                4430                    0                    0                  846                12265                   22
                 386              1307684         3.8500000000000277E+01         4.2300000000000000E+02        -3.7032225999992711E+03                4428                    0                    0                  847                12265                   22
                 387              1308018         3.8600000000000279E+01         4.2300000000000000E+02        -3.7025486999992700E+03                4426                    0                    0                  848                12265                   22
                 388              1308223         3.8700000000000280E+01         4.2300000000000000E+02        -3.7022916999992694E+03                4426                    0                    0                  848                12265                   22
                 389              1308484         3.8800000000000281E+01         4.2300000000000000E+02        -3.7027147999992767E+03                4426                    0                    0                  848                12265                   22
                 390              1311211         3.8900000000000283E+01         4.2300000000000000E+02        -3.7000214999992800E+03                4422                    0                    0                  850                12265                   22
                 391              1311518         3.9000000000000284E+01         4.2300000000000000E+02        -3.7004287999992721E+03                4422                    0                    0                  850                12265                   22
                 392              1312219         3.9100000000000286E+01         4.2300000000000000E+02        -3.7010157999992584E+03                4422                    0                    0                  850                12265                   22
                 393              1312630         3.9200000000000287E+01         4.2300000000000000E+02        -3.6999592999992637E+03                4420                    0                    0                  851                12265                   22
                 394              1312930         3.9300000000000288E+01         4.2300000000000000E+02        -3.7008886999992701E+03                4420                    0                    0                  851                12265                   22
                 395              1313473         3.9400000000000290E+01         4.2300000000000000E+02        -3.6992790999992762E+03                4418                    0                    0                  852                12265                   22
                 396              1314311         3.9500000000000291E+01         4.2300000000000000E+02        -3.6988873999992657E+03                4416                    0                    0                  853                12265                   22
                 397              1315340         3.9600000000000293E+01         4.2300000000000000E+02        -3.6990288999992617E+03                4416                    0                    0                  853                12265                   22
                 398              1315583         3.9700000000000294E+01         4.2300000000000000E+02        -3.6980940999992654E+03                4416                    0                    0                  853                12265                   22
                 399              1315795         3.9800000000000296E+01         4.2300000000000000E+02        -3.6987568999992668E+03                4416                    0                    0                  853                12265                   22
                 400              1316183         3.9900000000000297E+01         4.2300000000000000E+02        -3.6997348999992623E+03                4416                    0                    0                  853                12265                   22
                 401              1316929         4.0000000000000298E+01         4.2300000000000000E+02        -3.6997550999992600E+03                4416                    0                    0                  853                12265                   22
                 402              1317785         4.0100000000000300E+01         4.2300000000000000E+02        -3.6991613999992774E+03                4416                    0                    0                  853                12265                   22
                 403              1318865         4.0200000000000301E+01         4.2300000000000000E+02        -3.6988587999992719E+03                4416                    0                    0                  853                12265                   22
                 404              1319346         4.0300000000000303E+01         4.2300000000000000E+02        -3.6985884999992904E+03                4416                    0                    0                  853                12265                   22
                 405              1319564         4.0400000000000304E+01         4.2300000000000000E+02        -3.6989403999992901E+03                4416                    0                    0                  853                12265                   22
                 406              1320038         4.0500000000000306E+01         4.2300000000000000E+02        -3.6983159999992959E+03                4416                    0                    0                  853                12265                   22
                 407              1320267         4.0600000000000307E+01         4.2300000000000000E+02        -3.6992974999992966E+03                4416                    0                    0                  853                12265                   22
                 408              1320507         4.0700000000000308E+01         4.2300000000000000E+02        -3.6990255999992974E+03                4416                    0                    0                  853                12265                   22
                 409              1320873         4.0800000000000310E+01         4.2300000000000000E+02        -3.6981287999992992E+03                4414                    0                    0                  854                12265                   22
                 410              1321131         4.0900000000000311E+01         4.2300000000000000E+02        -3.6981695999992858E+03                4414                    0                    0                  854                12265                   22
                 411              1321418         4.1000000000000313E+01         4.2300000000000000E+02        -3.6975917999992889E+03                4414                    0                    0                  854                12265                   22
                 412              1321648         4.1100000000000314E+01         4.2300000000000000E+02        -3.6975632999992849E+03                4414                    0                    0                  854                12265                   22
                 413              1321912         4.1200000000000315E+01         4.2300000000000000E+02        -3.6987030999992835E+03                4414                    0                    0                  854                12265                   22
                 414              1322169         4.1300000000000317E+01         4.2300000000000000E+02        -3.6991878999992700E+03                4414                    0                    0                  854                12265                   22
                 415              1323151         4.1400000000000318E+01         4.2300000000000000E+02        -3.6973509999992943E+03                4412                    0                    0                  855                12265                   22
                 416              1324781         4.1500000000000320E+01         4.2300000000000000E+02        -3.6952035999993050E+03                4408                    0                    0                  857                12265                   22
                 417              1325036         4.1600000000000321E+01         4.2300000000000000E+02        -3.6949101999993113E+03                4408                    0                    0                  857                12265                   22
                 418              1325439         4.1700000000000323E+01         4.2300000000000000E+02        -3.6964146999993154E+03                4408                    0                    0                  857                12265                   22
                 419              1325675         4.1800000000000324E+01         4.2300000000000000E+02        -3.6937058999993155E+03                4408                    0                    0                  857                12265                   22
                 420              1326043         4.1900000000000325E+01         4.2300000000000000E+02        -3.6945678999993033E+03                4408                    0                    0                  857                12265                   22
                 421              1326278         4.2000000000000327E+01         4.2300000000000000E+02        -3.6946974999993035E+03                4408                    0                    0                  857                12265                   22
                 422              1326488         4.2100000000000328E+01         4.2300000000000000E+02        -3.6948508999993069E+03                4408                    0                    0                  857                12265                   22
                 423              1327568         4.2200000000000330E+01         4.2300000000000000E+02        -3.6943260999993176E+03                4408                    0                    0                  857                12265                   22
                 424              1328154         4.2300000000000331E+01         4.2300000000000000E+02        -3.6956141999993106E+03                4408                    1                    0                  857                12264                   22
                 425              1329121         4.2400000000000333E+01         4.2300000000000000E+02        -3.6954441999993096E+03                4408                    1                    0                  857                12264                   22
                 426              1330138         4.2500000000000334E+01         4.2300000000000000E+02        -3.6958378999993056E+03                4408                    1                    0                  857                12264                   22
                 427              1331099         4.2600000000000335E+01         4.2300000000000000E+02        -3.6959114999992994E+03                4408                    1                    0                  857                12264                   22
                 428              1332251         4.2700000000000337E+01         4.2300000000000000E+02        -3.6949886999993132E+03                4406                    1                    0                  858                12264                   22
                 429              1333082         4.2800000000000338E+01         4.2300000000000000E+02        -3.6939519999993099E+03                4404                    1                    0                  859                12264                   22
                 430              1334044         4.2900000000000340E+01         4.2300000000000000E+02        -3.6929614999992964E+03                4402                    1                    0                  860                12264                   22
                 431              1335121         4.3000000000000341E+01         4.2300000000000000E+02        -3.6919239999993047E+03                4402                    1                    0                  860                12264                   22
                 432              1336079         4.3100000000000342E+01         4.2300000000000000E+02        -3.6920337999993039E+03                4400                    1                    0                  861                12264                   22
                 433              1337101         4.3200000000000344E+01         4.2300000000000000E+02        -3.6916620999992992E+03                4400                    1                    0                  861                12264                   22
                 434              1341381         4.3300000000000345E+01         4.2300000000000000E+02        -3.6923067999992995E+03                4398                    2                    0                  862                12263                   22
                 435              1342461         4.3400000000000347E+01         4.2300000000000000E+02        -3.6921145999992978E+03                4398                    2                    0                  862                12263                   22
                 436              1343050         4.3500000000000348E+01         4.2300000000000000E+02        -3.6914202999993072E+03                4396                    2                    0                  863                12263                   22
                 437              1343783         4.3600000000000350E+01         4.2300000000000000E+02        -3.6923475999993029E+03                4396                    2                    0                  863                12263                   22
                 438              1344599         4.3700000000000351E+01         4.2300000000000000E+02        -3.6911790999993041E+03                4394                    2                    0                  864                12263                   22
                 439              1345344         4.3800000000000352E+01         4.2300000000000000E+02        -3.6906884999992985E+03                4394                    2                    0                  864                12263                   22
                 440              1345842         4.3900000000000354E+01         4.2300000000000000E+02        -3.6904311999993056E+03                4394                    1                    0                  864                12264                   22
                 441              1346246         4.4000000000000355E+01         4.2300000000000000E+02        -3.6897413999992932E+03                4390                    1                    0                  866                12264                   22
                 442              1346872         4.4100000000000357E+01         4.2300000000000000E+02        -3.6858351999993006E+03                4388                    0                    0                  867                12265                   22
                 443              1347175         4.4200000000000358E+01         4.2300000000000000E+02        -3.6872991999993064E+03                4388                    0                    0                  867                12265                   22
                 444              1347426         4.4300000000000360E+01         4.2300000000000000E+02        -3.6872044999992941E+03                4388                    0                    0                  867                12265                   22
