               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211             15103298         2.1000000000000028E+01         4.2300000000000000E+02        -1.7876801799989389E+04               17504                   27                    0               -13830                -1991                10156
                 212             15115813         2.1100000000000030E+01         4.2300000000000000E+02        -1.7867851199989407E+04               17493                   26                    1               -13832                -2003                10169
                 213             15138143         2.1200000000000031E+01         4.2300000000000000E+02        -1.7868431399989400E+04               17497                   25                    0               -13839                -2014                10181
                 214             15152962         2.1300000000000033E+01         4.2300000000000000E+02        -1.7857308399989393E+04               17501                   15                    1               -13850                -2020                10197
                 215             15168996         2.1400000000000034E+01         4.2300000000000000E+02        -1.7856977199989389E+04               17506                   12                    0               -13855                -2024                10204
                 216             15181899         2.1500000000000036E+01         4.2300000000000000E+02        -1.7861813799989388E+04               17506                   15                    1               -13858                -2031                10208
                 217             15192205         2.1600000000000037E+01         4.2300000000000000E+02        -1.7871010999989372E+04               17520                   13                    0               -13866                -2033                10212
                 218             15201125         2.1700000000000038E+01         4.2300000000000000E+02        -1.7874383399989376E+04               17517                   17                    0               -13867                -2042                10217
                 219             15207736         2.1800000000000040E+01         4.2300000000000000E+02        -1.7865860599989384E+04               17510                   15                    1               -13869                -2049                10226
                 220             15214416         2.1900000000000041E+01         4.2300000000000000E+02        -1.7872251399989385E+04               17511                   18                    1               -13872                -2057                10231
                 221             15221929         2.2000000000000043E+01         4.2300000000000000E+02        -1.7871755799989380E+04               17514                   17                    0               -13877                -2065                10240
                 222             15230750         2.2100000000000044E+01         4.2300000000000000E+02        -1.7866454199989385E+04               17511                   15                    0               -13880                -2072                10249
                 223             15249863         2.2200000000000045E+01         4.2300000000000000E+02        -1.7875965599989377E+04               17518                   17                    0               -13886                -2079                10254
                 224             15260181         2.2300000000000047E+01         4.2300000000000000E+02        -1.7872551999989373E+04               17519                   14                    1               -13890                -2081                10259
                 225             15270330         2.2400000000000048E+01         4.2300000000000000E+02        -1.7874117199989378E+04               17518                   15                    1               -13893                -2089                10266
                 226             15277716         2.2500000000000050E+01         4.2300000000000000E+02        -1.7872186399989379E+04               17514                   15                    4               -13898                -2097                10274
                 227             15283803         2.2600000000000051E+01         4.2300000000000000E+02        -1.7867663999989381E+04               17515                   13                    0               -13897                -2100                10279
                 228             15289898         2.2700000000000053E+01         4.2300000000000000E+02        -1.7870337999989380E+04               17515                   15                    0               -13899                -2106                10283
                 229             15296725         2.2800000000000054E+01         4.2300000000000000E+02        -1.7872035399989378E+04               17517                   15                    0               -13902                -2110                10287
                 230             15303141         2.2900000000000055E+01         4.2300000000000000E+02        -1.7870907799989382E+04               17514                   16                    0               -13903                -2116                10292
                 231             15312241         2.3000000000000057E+01         4.2300000000000000E+02        -1.7876541999989382E+04               17514                   19                    1               -13907                -2125                10298
                 232             15321591         2.3100000000000058E+01         4.2300000000000000E+02        -1.7876052999989381E+04               17514                   19                    1               -13909                -2129                10302
                 233             15330949         2.3200000000000060E+01         4.2300000000000000E+02        -1.7867175199989386E+04               17510                   15                    2               -13912                -2133                10310
                 234             15342052         2.3300000000000061E+01         4.2300000000000000E+02        -1.7856628799989390E+04               17506                   11                    1               -13913                -2137                10318
                 235             15350133         2.3400000000000063E+01         4.2300000000000000E+02        -1.7865034999989384E+04               17510                   15                    0               -13916                -2145                10322
                 236             15356950         2.3500000000000064E+01         4.2300000000000000E+02        -1.7859859199989383E+04               17508                   13                    1               -13919                -2149                10328
                 237             15363777         2.3600000000000065E+01         4.2300000000000000E+02        -1.7869534999989384E+04               17510                   18                    0               -13920                -2156                10330
                 238             15370846         2.3700000000000067E+01         4.2300000000000000E+02        -1.7864296999989394E+04               17501                   19                    2               -13923                -2168                10341
                 239             15377457         2.3800000000000068E+01         4.2300000000000000E+02        -1.7875117799989392E+04               17506                   23                    1               -13927                -2177                10346
                 240             15387885         2.3900000000000070E+01         4.2300000000000000E+02        -1.7877704199989388E+04               17507                   24                    2               -13932                -2185                10353
                 241             15403716         2.4000000000000071E+01         4.2300000000000000E+02        -1.7880371599989383E+04               17510                   25                    1               -13935                -2191                10358
                 242             15417580         2.4100000000000072E+01         4.2300000000000000E+02        -1.7879382999989382E+04               17510                   25                    0               -13938                -2199                10366
                 243             15427877         2.4200000000000074E+01         4.2300000000000000E+02        -1.7863879599989396E+04               17502                   18                    1               -13941                -2204                10378
                 244             15439390         2.4300000000000075E+01         4.2300000000000000E+02        -1.7864557799989383E+04               17509                   14                    3               -13950                -2207                10385
                 245             15450225         2.4400000000000077E+01         4.2300000000000000E+02        -1.7868640599989383E+04               17513                   15                    0               -13951                -2212                10389
                 246             15465648         2.4500000000000078E+01         4.2300000000000000E+02        -1.7868436399989383E+04               17511                   16                    1               -13955                -2221                10397
                 247             15475736         2.4600000000000080E+01         4.2300000000000000E+02        -1.7876120399989373E+04               17516                   19                    1               -13960                -2229                10402
                 248             15487500         2.4700000000000081E+01         4.2300000000000000E+02        -1.7884280599989379E+04               17518                   22                    0               -13962                -2236                10406
                 249             15502529         2.4800000000000082E+01         4.2300000000000000E+02        -1.7883594199989380E+04               17516                   23                    0               -13966                -2247                10416
                 250             15518148         2.4900000000000084E+01         4.2300000000000000E+02        -1.7887244799989374E+04               17521                   22                    1               -13973                -2253                10423
                 251             15529539         2.5000000000000085E+01         4.2300000000000000E+02        -1.7885088799989378E+04               17518                   22                    1               -13974                -2258                10428
                 252             15537334         2.5100000000000087E+01         4.2300000000000000E+02        -1.7881809199989380E+04               17515                   22                    1               -13975                -2263                10433
                 253             15542984         2.5200000000000088E+01         4.2300000000000000E+02        -1.7876547399989384E+04               17512                   21                    0               -13977                -2271                10442
                 254             15550370         2.5300000000000090E+01         4.2300000000000000E+02        -1.7864368599989397E+04               17502                   18                    1               -13978                -2278                10452
                 255             15566206         2.5400000000000091E+01         4.2300000000000000E+02        -1.7859918999989393E+04               17502                   16                    1               -13981                -2282                10458
                 256             15575987         2.5500000000000092E+01         4.2300000000000000E+02        -1.7854361599989399E+04               17498                   15                    0               -13982                -2289                10466
                 257             15586527         2.5600000000000094E+01         4.2300000000000000E+02        -1.7854762999989398E+04               17499                   14                    1               -13987                -2295                10473
                 258             15597388         2.5700000000000095E+01         4.2300000000000000E+02        -1.7864116799989391E+04               17504                   18                    0               -13991                -2304                10478
                 259             15608559         2.5800000000000097E+01         4.2300000000000000E+02        -1.7868448399989389E+04               17506                   19                    1               -13995                -2309                10482
                 260             15620379         2.5900000000000098E+01         4.2300000000000000E+02        -1.7866591999989385E+04               17507                   18                    1               -13999                -2315                10489
                 261             15630871         2.6000000000000099E+01         4.2300000000000000E+02        -1.7862664599989388E+04               17510                   12                    1               -14006                -2320                10500
                 262             15640475         2.6100000000000101E+01         4.2300000000000000E+02        -1.7868825999989374E+04               17520                   11                    0               -14012                -2323                10504
                 263             15649673         2.6200000000000102E+01         4.2300000000000000E+02        -1.7867564399989373E+04               17521                    9                    1               -14017                -2328                10511
                 264             15658409         2.6300000000000104E+01         4.2300000000000000E+02        -1.7867569799989375E+04               17519                   11                    0               -14017                -2334                10515
                 265             15667353         2.6400000000000105E+01         4.2300000000000000E+02        -1.7873116599989371E+04               17523                   12                    0               -14022                -2341                10521
                 266             15680225         2.6500000000000107E+01         4.2300000000000000E+02        -1.7870564399989373E+04               17521                   11                    1               -14025                -2346                10527
                 267             15690089         2.6600000000000108E+01         4.2300000000000000E+02        -1.7869836999989373E+04               17520                   12                    0               -14026                -2352                10532
                 268             15697570         2.6700000000000109E+01         4.2300000000000000E+02        -1.7864785799989382E+04               17513                   12                    1               -14028                -2361                10541
                 269             15706105         2.6800000000000111E+01         4.2300000000000000E+02        -1.7869116199989377E+04               17516                   14                    0               -14031                -2368                10546
                 270             15716764         2.6900000000000112E+01         4.2300000000000000E+02        -1.7870671599989364E+04               17523                   12                    0               -14038                -2373                10553
                 271             15727003         2.7000000000000114E+01         4.2300000000000000E+02        -1.7869151999989375E+04               17520                   11                    0               -14041                -2381                10562
                 272             15736680         2.7100000000000115E+01         4.2300000000000000E+02        -1.7872883399989369E+04               17524                   11                    1               -14047                -2387                10568
                 273             15746914         2.7200000000000117E+01         4.2300000000000000E+02        -1.7875093599989366E+04               17528                   10                    0               -14051                -2392                10574
                 274             15755491         2.7300000000000118E+01         4.2300000000000000E+02        -1.7890977399989362E+04               17532                   18                    0               -14053                -2400                10574
                 275             15765042         2.7400000000000119E+01         4.2300000000000000E+02        -1.7889465599989362E+04               17532                   16                    2               -14061                -2410                10586
                 276             15774860         2.7500000000000121E+01         4.2300000000000000E+02        -1.7887045799989362E+04               17529                   18                    0               -14063                -2423                10597
                 277             15789481         2.7600000000000122E+01         4.2300000000000000E+02        -1.7901324999989360E+04               17532                   25                    1               -14067                -2433                10600
                 278             15801112         2.7700000000000124E+01         4.2300000000000000E+02        -1.7890721799989369E+04               17526                   21                    1               -14070                -2441                10612
                 279             15815451         2.7800000000000125E+01         4.2300000000000000E+02        -1.7889407199989368E+04               17526                   21                    0               -14072                -2447                10618
                 280             15824706         2.7900000000000126E+01         4.2300000000000000E+02        -1.7896536199989365E+04               17531                   22                    0               -14077                -2453                10623
                 281             15834651         2.8000000000000128E+01         4.2300000000000000E+02        -1.7897580199989359E+04               17531                   24                    0               -14081                -2463                10631
                 282             15849654         2.8100000000000129E+01         4.2300000000000000E+02        -1.7887302999989370E+04               17525                   20                    0               -14082                -2467                10639
                 283             15863473         2.8200000000000131E+01         4.2300000000000000E+02        -1.7881498999989366E+04               17525                   17                    0               -14086                -2472                10647
                 284             15875738         2.8300000000000132E+01         4.2300000000000000E+02        -1.7880033399989363E+04               17527                   15                    0               -14091                -2478                10655
                 285             15885840         2.8400000000000134E+01         4.2300000000000000E+02        -1.7877448199989369E+04               17525                   13                    1               -14095                -2484                10663
                 286             15897722         2.8500000000000135E+01         4.2300000000000000E+02        -1.7886895999989363E+04               17530                   15                    3               -14102                -2491                10668
                 287             15909657         2.8600000000000136E+01         4.2300000000000000E+02        -1.7887970599989359E+04               17532                   16                    1               -14104                -2498                10674
                 288             15917914         2.8700000000000138E+01         4.2300000000000000E+02        -1.7893453999989357E+04               17537                   16                    1               -14109                -2503                10679
                 289             15926998         2.8800000000000139E+01         4.2300000000000000E+02        -1.7898099599989357E+04               17537                   19                    1               -14113                -2514                10687
                 290             15946532         2.8900000000000141E+01         4.2300000000000000E+02        -1.7910860199989351E+04               17541                   26                    0               -14117                -2527                10693
                 291             15957124         2.9000000000000142E+01         4.2300000000000000E+02        -1.7903191799989349E+04               17543                   19                    1               -14124                -2530                10703
                 292             15969102         2.9100000000000144E+01         4.2300000000000000E+02        -1.7900149399989346E+04               17542                   19                    0               -14126                -2537                10710
                 293             15979252         2.9200000000000145E+01         4.2300000000000000E+02        -1.7909593199989347E+04               17544                   22                    2               -14130                -2542                10712
                 294             15990932         2.9300000000000146E+01         4.2300000000000000E+02        -1.7907341999989349E+04               17541                   23                    2               -14131                -2548                10717
                 295             16000108         2.9400000000000148E+01         4.2300000000000000E+02        -1.7903585199989342E+04               17545                   19                    1               -14137                -2554                10727
                 296             16011571         2.9500000000000149E+01         4.2300000000000000E+02        -1.7895567199989346E+04               17541                   17                    0               -14139                -2562                10737
                 297             16022857         2.9600000000000151E+01         4.2300000000000000E+02        -1.7898424199989349E+04               17542                   16                    2               -14145                -2568                10744
                 298             16034040         2.9700000000000152E+01         4.2300000000000000E+02        -1.7899138399989348E+04               17542                   18                    0               -14146                -2576                10750
                 299             16045776         2.9800000000000153E+01         4.2300000000000000E+02        -1.7912152199989348E+04               17546                   23                    0               -14151                -2587                10756
                 300             16059432         2.9900000000000155E+01         4.2300000000000000E+02        -1.7906016999989348E+04               17543                   20                    3               -14157                -2593                10765
                 301             16068933         3.0000000000000156E+01         4.2300000000000000E+02        -1.7904969999989346E+04               17544                   20                    1               -14159                -2600                10772
                 302             16078114         3.0100000000000158E+01         4.2300000000000000E+02        -1.7914063999989346E+04               17544                   24                    4               -14164                -2608                10776
                 303             16091774         3.0200000000000159E+01         4.2300000000000000E+02        -1.7900488999989360E+04               17534                   22                    2               -14162                -2616                10786
                 304             16102726         3.0300000000000161E+01         4.2300000000000000E+02        -1.7899685799989358E+04               17534                   23                    0               -14162                -2621                10790
                 305             16118983         3.0400000000000162E+01         4.2300000000000000E+02        -1.7893569199989361E+04               17531                   21                    0               -14166                -2630                10801
                 306             16130494         3.0500000000000163E+01         4.2300000000000000E+02        -1.7899080199989352E+04               17538                   20                    1               -14174                -2636                10808
                 307             16139976         3.0600000000000165E+01         4.2300000000000000E+02        -1.7893440599989350E+04               17540                   15                    1               -14179                -2639                10816
                 308             16148882         3.0700000000000166E+01         4.2300000000000000E+02        -1.7896179399989349E+04               17541                   16                    1               -14183                -2647                10823
                 309             16158563         3.0800000000000168E+01         4.2300000000000000E+02        -1.7894473999989346E+04               17540                   17                    0               -14184                -2653                10828
                 310             16173925         3.0900000000000169E+01         4.2300000000000000E+02        -1.7895709199989356E+04               17536                   19                    0               -14186                -2663                10836
                 311             16183478         3.1000000000000171E+01         4.2300000000000000E+02        -1.7885221199989363E+04               17531                   15                    0               -14188                -2668                10845
                 312             16193017         3.1100000000000172E+01         4.2300000000000000E+02        -1.7877010999989365E+04               17527                   12                    1               -14191                -2673                10853
                 313             16205561         3.1200000000000173E+01         4.2300000000000000E+02        -1.7877094599989367E+04               17530                    9                    1               -14195                -2675                10858
                 314             16216077         3.1300000000000175E+01         4.2300000000000000E+02        -1.7876252799989357E+04               17529                   12                    0               -14197                -2685                10865
                 315             16222647         3.1400000000000176E+01         4.2300000000000000E+02        -1.7895384599989357E+04               17538                   17                    0               -14203                -2693                10868
                 316             16232591         3.1500000000000178E+01         4.2300000000000000E+02        -1.7898767599989358E+04               17535                   21                    1               -14208                -2708                10879
                 317             16246545         3.1600000000000179E+01         4.2300000000000000E+02        -1.7904506399989357E+04               17536                   24                    1               -14211                -2716                10884
                 318             16264285         3.1700000000000180E+01         4.2300000000000000E+02        -1.7897871799989356E+04               17536                   20                    1               -14219                -2728                10900
                 319             16275208         3.1800000000000182E+01         4.2300000000000000E+02        -1.7892082599989360E+04               17535                   16                    1               -14222                -2731                10907
                 320             16286701         3.1900000000000183E+01         4.2300000000000000E+02        -1.7884773199989362E+04               17530                   15                    1               -14223                -2737                10914
                 321             16298622         3.2000000000000185E+01         4.2300000000000000E+02        -1.7892226799989359E+04               17533                   18                    1               -14228                -2747                10921
                 322             16311160         3.2100000000000186E+01         4.2300000000000000E+02        -1.7905144999989352E+04               17539                   23                    1               -14233                -2756                10925
                 323             16324735         3.2200000000000188E+01         4.2300000000000000E+02        -1.7911829999989350E+04               17539                   28                    1               -14236                -2767                10931
                 324             16335875         3.2300000000000189E+01         4.2300000000000000E+02        -1.7903970999989353E+04               17539                   22                    1               -14242                -2773                10943
                 325             16347550         3.2400000000000190E+01         4.2300000000000000E+02        -1.7898253199989344E+04               17543                   17                    1               -14248                -2776                10951
                 326             16360535         3.2500000000000192E+01         4.2300000000000000E+02        -1.7902091999989345E+04               17545                   18                    0               -14253                -2787                10961
                 327             16371730         3.2600000000000193E+01         4.2300000000000000E+02        -1.7906976399989348E+04               17544                   21                    1               -14256                -2795                10966
                 328             16381909         3.2700000000000195E+01         4.2300000000000000E+02        -1.7893553199989354E+04               17540                   14                    1               -14259                -2798                10976
                 329             16395139         3.2800000000000196E+01         4.2300000000000000E+02        -1.7892918599989353E+04               17540                   14                    1               -14261                -2802                10980
                 330             16405508         3.2900000000000198E+01         4.2300000000000000E+02        -1.7891219799989354E+04               17536                   16                    1               -14262                -2810                10986
                 331             16415651         3.3000000000000199E+01         4.2300000000000000E+02        -1.7892069199989353E+04               17538                   15                    1               -14266                -2815                10992
                 332             16430763         3.3100000000000200E+01         4.2300000000000000E+02        -1.7891365399989354E+04               17536                   16                    1               -14268                -2822                10998
                 333             16443724         3.3200000000000202E+01         4.2300000000000000E+02        -1.7903128399989357E+04               17537                   23                    0               -14270                -2834                11003
                 334             16455803         3.3300000000000203E+01         4.2300000000000000E+02        -1.7905081599989360E+04               17533                   27                    0               -14272                -2846                11011
                 335             16474712         3.3400000000000205E+01         4.2300000000000000E+02        -1.7899720399989368E+04               17524                   29                    1               -14274                -2859                11022
                 336             16492148         3.3500000000000206E+01         4.2300000000000000E+02        -1.7879931799989386E+04               17511                   23                    1               -14274                -2866                11035
                 337             16509724         3.3600000000000207E+01         4.2300000000000000E+02        -1.7867222799989384E+04               17514                   13                    0               -14281                -2869                11048
                 338             16524080         3.3700000000000209E+01         4.2300000000000000E+02        -1.7866814599989382E+04               17513                   14                    0               -14284                -2877                11055
                 339             16535609         3.3800000000000210E+01         4.2300000000000000E+02        -1.7871941199989371E+04               17521                   13                    0               -14292                -2884                11063
                 340             16545258         3.3900000000000212E+01         4.2300000000000000E+02        -1.7880453599989371E+04               17523                   17                    0               -14294                -2890                11065
                 341             16557035         3.4000000000000213E+01         4.2300000000000000E+02        -1.7885028999989368E+04               17524                   19                    1               -14298                -2897                11070
                 342             16568359         3.4100000000000215E+01         4.2300000000000000E+02        -1.7888219799989361E+04               17529                   19                    0               -14302                -2902                11075
                 343             16577690         3.4200000000000216E+01         4.2300000000000000E+02        -1.7901558399989361E+04               17533                   23                    3               -14311                -2914                11083
                 344             16586347         3.4300000000000217E+01         4.2300000000000000E+02        -1.7899168999989357E+04               17536                   20                    2               -14317                -2922                11094
                 345             16596870         3.4400000000000219E+01         4.2300000000000000E+02        -1.7902965399989356E+04               17537                   23                    0               -14320                -2934                11103
                 346             16612356         3.4500000000000220E+01         4.2300000000000000E+02        -1.7907377799989354E+04               17538                   25                    1               -14325                -2943                11110
                 347             16634239         3.4600000000000222E+01         4.2300000000000000E+02        -1.7896812999989354E+04               17537                   19                    1               -14330                -2948                11121
                 348             16643574         3.4700000000000223E+01         4.2300000000000000E+02        -1.7899029799989356E+04               17538                   19                    1               -14336                -2959                11132
                 349             16654106         3.4800000000000225E+01         4.2300000000000000E+02        -1.7910813799989348E+04               17544                   24                    0               -14340                -2968                11136
                 350             16665209         3.4900000000000226E+01         4.2300000000000000E+02        -1.7918878199989347E+04               17545                   28                    1               -14344                -2977                11141
                 351             16674780         3.5000000000000227E+01         4.2300000000000000E+02        -1.7912754999989345E+04               17545                   25                    0               -14348                -2984                11151
                 352             16685884         3.5100000000000229E+01         4.2300000000000000E+02        -1.7910789799989350E+04               17539                   26                    3               -14352                -2993                11159
                 353             16696685         3.5200000000000230E+01         4.2300000000000000E+02        -1.7899476399989355E+04               17537                   21                    0               -14354                -3000                11171
                 354             16707406         3.5300000000000232E+01         4.2300000000000000E+02        -1.7896186399989365E+04               17529                   23                    1               -14356                -3012                11181
                 355             16720034         3.5400000000000233E+01         4.2300000000000000E+02        -1.7900512799989367E+04               17529                   26                    0               -14358                -3021                11187
                 356             16732940         3.5500000000000234E+01         4.2300000000000000E+02        -1.7893790599989370E+04               17523                   26                    0               -14359                -3029                11195
                 357             16743611         3.5600000000000236E+01         4.2300000000000000E+02        -1.7885569799989375E+04               17519                   23                    0               -14361                -3034                11203
                 358             16755938         3.5700000000000237E+01         4.2300000000000000E+02        -1.7885365599989374E+04               17517                   24                    1               -14365                -3043                11211
                 359             16770873         3.5800000000000239E+01         4.2300000000000000E+02        -1.7883558399989375E+04               17519                   21                    1               -14371                -3050                11221
                 360             16780109         3.5900000000000240E+01         4.2300000000000000E+02        -1.7885082199989374E+04               17521                   21                    0               -14374                -3056                11227
                 361             16791119         3.6000000000000242E+01         4.2300000000000000E+02        -1.7886452199989370E+04               17521                   23                    0               -14377                -3064                11233
                 362             16811842         3.6100000000000243E+01         4.2300000000000000E+02        -1.7873803199989383E+04               17513                   18                    1               -14380                -3071                11245
                 363             16822961         3.6200000000000244E+01         4.2300000000000000E+02        -1.7863617199989385E+04               17511                   13                    0               -14382                -3074                11253
                 364             16839029         3.6300000000000246E+01         4.2300000000000000E+02        -1.7868932199989387E+04               17511                   16                    0               -14386                -3085                11261
                 365             16850986         3.6400000000000247E+01         4.2300000000000000E+02        -1.7877197999989385E+04               17510                   23                    0               -14387                -3095                11264
                 366             16862314         3.6500000000000249E+01         4.2300000000000000E+02        -1.7858576599989392E+04               17504                   13                    2               -14394                -3101                11280
                 367             16876269         3.6600000000000250E+01         4.2300000000000000E+02        -1.7866018199989390E+04               17505                   18                    1               -14396                -3111                11285
                 368             16894414         3.6700000000000252E+01         4.2300000000000000E+02        -1.7876540599989381E+04               17512                   21                    1               -14402                -3119                11290
                 369             16905920         3.6800000000000253E+01         4.2300000000000000E+02        -1.7872488599989381E+04               17513                   18                    0               -14405                -3123                11297
                 370             16916470         3.6900000000000254E+01         4.2300000000000000E+02        -1.7873955599989386E+04               17513                   18                    0               -14409                -3131                11305
                 371             16927554         3.7000000000000256E+01         4.2300000000000000E+02        -1.7867761999989383E+04               17511                   15                    2               -14416                -3140                11317
                 372             16938975         3.7100000000000257E+01         4.2300000000000000E+02        -1.7877669599989378E+04               17517                   18                    1               -14419                -3145                11319
                 373             16953509         3.7200000000000259E+01         4.2300000000000000E+02        -1.7883754399989371E+04               17519                   22                    1               -14423                -3155                11325
                 374             16969289         3.7300000000000260E+01         4.2300000000000000E+02        -1.7889528999989368E+04               17524                   22                    1               -14428                -3160                11330
                 375             16979465         3.7400000000000261E+01         4.2300000000000000E+02        -1.7887080399989372E+04               17519                   24                    1               -14429                -3169                11337
                 376             16990601         3.7500000000000263E+01         4.2300000000000000E+02        -1.7883384799989377E+04               17519                   21                    0               -14434                -3178                11349
                 377             17000258         3.7600000000000264E+01         4.2300000000000000E+02        -1.7865273399989383E+04               17511                   14                    1               -14436                -3181                11359
                 378             17012257         3.7700000000000266E+01         4.2300000000000000E+02        -1.7859651199989388E+04               17506                   14                    0               -14438                -3192                11370
                 379             17029520         3.7800000000000267E+01         4.2300000000000000E+02        -1.7859023199989391E+04               17503                   15                    1               -14441                -3200                11377
                 380             17042302         3.7900000000000269E+01         4.2300000000000000E+02        -1.7857273999989397E+04               17499                   16                    1               -14442                -3207                11383
                 381             17052230         3.8000000000000270E+01         4.2300000000000000E+02        -1.7850826199989395E+04               17501                   11                    0               -14447                -3212                11393
                 382             17064812         3.8100000000000271E+01         4.2300000000000000E+02        -1.7854558999989396E+04               17500                   14                    0               -14449                -3220                11398
                 383             17074463         3.8200000000000273E+01         4.2300000000000000E+02        -1.7861918399989387E+04               17507                   15                    0               -14455                -3226                11403
                 384             17082924         3.8300000000000274E+01         4.2300000000000000E+02        -1.7856657799989393E+04               17503                   13                    1               -14458                -3232                11411
                 385             17094784         3.8400000000000276E+01         4.2300000000000000E+02        -1.7851871399989392E+04               17500                   12                    2               -14462                -3240                11420
                 386             17104351         3.8500000000000277E+01         4.2300000000000000E+02        -1.7852198999989392E+04               17505                    9                    0               -14466                -3244                11427
                 387             17113481         3.8600000000000279E+01         4.2300000000000000E+02        -1.7861652199989388E+04               17508                   13                    1               -14470                -3251                11430
                 388             17133866         3.8700000000000280E+01         4.2300000000000000E+02        -1.7858394999989388E+04               17505                   14                    0               -14471                -3259                11437
                 389             17147439         3.8800000000000281E+01         4.2300000000000000E+02        -1.7859087999989391E+04               17504                   14                    1               -14475                -3266                11444
                 390             17157636         3.8900000000000283E+01         4.2300000000000000E+02        -1.7865523999989386E+04               17510                   15                    0               -14480                -3273                11450
                 391             17176337         3.9000000000000284E+01         4.2300000000000000E+02        -1.7871429799989379E+04               17514                   17                    0               -14484                -3279                11454
                 392             17187830         3.9100000000000286E+01         4.2300000000000000E+02        -1.7887803999989377E+04               17520                   23                    0               -14489                -3289                11458
                 393             17197101         3.9200000000000287E+01         4.2300000000000000E+02        -1.7894971199989366E+04               17527                   23                    2               -14498                -3296                11465
                 394             17205972         3.9300000000000288E+01         4.2300000000000000E+02        -1.7894701999989360E+04               17529                   23                    1               -14501                -3302                11471
                 395             17216947         3.9400000000000290E+01         4.2300000000000000E+02        -1.7901830999989357E+04               17534                   24                    1               -14507                -3310                11478
                 396             17229608         3.9500000000000291E+01         4.2300000000000000E+02        -1.7906092599989359E+04               17533                   28                    0               -14509                -3321                11485
                 397             17245520         3.9600000000000293E+01         4.2300000000000000E+02        -1.7893500399989367E+04               17527                   23                    0               -14511                -3326                11495
                 398             17257457         3.9700000000000294E+01         4.2300000000000000E+02        -1.7901954599989363E+04               17532                   24                    2               -14519                -3334                11502
                 399             17268008         3.9800000000000296E+01         4.2300000000000000E+02        -1.7895256199989366E+04               17528                   23                    1               -14521                -3343                11512
                 400             17282917         3.9900000000000297E+01         4.2300000000000000E+02        -1.7891191999989369E+04               17524                   23                    1               -14522                -3349                11518
                 401             17295034         4.0000000000000298E+01         4.2300000000000000E+02        -1.7878313599989375E+04               17518                   19                    0               -14523                -3355                11528
                 402             17307110         4.0100000000000300E+01         4.2300000000000000E+02        -1.7874115599989378E+04               17513                   18                    3               -14527                -3361                11535
                 403             17318420         4.0200000000000301E+01         4.2300000000000000E+02        -1.7874918799989380E+04               17514                   19                    0               -14527                -3367                11540
                 404             17324610         4.0300000000000303E+01         4.2300000000000000E+02        -1.7860092399989386E+04               17507                   14                    0               -14529                -3373                11551
                 405             17333218         4.0400000000000304E+01         4.2300000000000000E+02        -1.7874110399989382E+04               17511                   20                    1               -14533                -3381                11553
                 406             17344104         4.0500000000000306E+01         4.2300000000000000E+02        -1.7867408399989388E+04               17509                   16                    1               -14538                -3389                11565
                 407             17357093         4.0600000000000307E+01         4.2300000000000000E+02        -1.7870878599989388E+04               17507                   20                    1               -14541                -3401                11573
                 408             17368800         4.0700000000000308E+01         4.2300000000000000E+02        -1.7854315199989396E+04               17501                   13                    0               -14543                -3406                11585
                 409             17381642         4.0800000000000310E+01         4.2300000000000000E+02        -1.7872222599989396E+04               17502                   23                    2               -14548                -3421                11590
                 410             17393534         4.0900000000000311E+01         4.2300000000000000E+02        -1.7862941399989391E+04               17502                   19                    0               -14550                -3425                11598
                 411             17409670         4.1000000000000313E+01         4.2300000000000000E+02        -1.7857721999989397E+04               17500                   16                    0               -14553                -3430                11606
                 412             17420664         4.1100000000000314E+01         4.2300000000000000E+02        -1.7861042599989396E+04               17502                   16                    1               -14557                -3434                11610
                 413             17429500         4.1200000000000315E+01         4.2300000000000000E+02        -1.7860244999989394E+04               17502                   16                    1               -14560                -3440                11616
                 414             17436021         4.1300000000000317E+01         4.2300000000000000E+02        -1.7866058199989388E+04               17507                   16                    3               -14567                -3445                11621
                 415             17441510         4.1400000000000318E+01         4.2300000000000000E+02        -1.7861152799989395E+04               17503                   15                    2               -14568                -3452                11629
                 416             17447497         4.1500000000000320E+01         4.2300000000000000E+02        -1.7861681199989391E+04               17505                   15                    1               -14571                -3458                11635
                 417             17454033         4.1600000000000321E+01         4.2300000000000000E+02        -1.7861477199989389E+04               17506                   15                    0               -14574                -3465                11642
                 418             17465919         4.1700000000000323E+01         4.2300000000000000E+02        -1.7865361199989391E+04               17505                   17                    2               -14579                -3474                11649
                 419             17476539         4.1800000000000324E+01         4.2300000000000000E+02        -1.7874884199989385E+04               17509                   21                    2               -14583                -3482                11653
                 420             17487354         4.1900000000000325E+01         4.2300000000000000E+02        -1.7855907799989396E+04               17499                   14                    3               -14586                -3489                11667
                 421             17498110         4.2000000000000327E+01         4.2300000000000000E+02        -1.7859860399989393E+04               17500                   17                    2               -14589                -3499                11674
                 422             17516966         4.2100000000000328E+01         4.2300000000000000E+02        -1.7871325199989387E+04               17506                   22                    0               -14592                -3508                11678
                 423             17528563         4.2200000000000330E+01         4.2300000000000000E+02        -1.7884895399989382E+04               17512                   27                    0               -14597                -3517                11682
                 424             17540958         4.2300000000000331E+01         4.2300000000000000E+02        -1.7885907799989382E+04               17514                   26                    0               -14603                -3526                11692
