               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 224               184369         2.2300000000000047E+01         4.2300000000000000E+02        -3.5438583999985876E+03                3996                    0                    0                   49                   -2                    2
                 225               184576         2.2400000000000048E+01         4.2300000000000000E+02        -3.5428645999985933E+03                3994                    0                    0                   50                   -2                    2
                 226               184628         2.2500000000000050E+01         4.2300000000000000E+02        -3.5428915999985934E+03                3994                    0                    0                   50                   -2                    2
                 227               184675         2.2600000000000051E+01         4.2300000000000000E+02        -3.5422239999985914E+03                3994                    0                    0                   50                   -2                    2
                 228               184711         2.2700000000000053E+01         4.2300000000000000E+02        -3.5427546999985930E+03                3994                    0                    0                   50                   -2                    2
                 229               184774         2.2800000000000054E+01         4.2300000000000000E+02        -3.5412720999985986E+03                3994                    0                    0                   50                   -2                    2
                 230               184883         2.2900000000000055E+01         4.2300000000000000E+02        -3.5414342999985943E+03                3994                    0                    0                   50                   -2                    2
                 231               184937         2.3000000000000057E+01         4.2300000000000000E+02        -3.5422806999985978E+03                3994                    0                    0                   50                   -2                    2
                 232               184968         2.3100000000000058E+01         4.2300000000000000E+02        -3.5424266999985998E+03                3994                    0                    0                   50                   -2                    2
                 233               185020         2.3200000000000060E+01         4.2300000000000000E+02        -3.5423771999986056E+03                3994                    0                    0                   50                   -2                    2
                 234               185077         2.3300000000000061E+01         4.2300000000000000E+02        -3.5419787999986052E+03                3994                    0                    0                   50                   -2                    2
                 235               185290         2.3400000000000063E+01         4.2300000000000000E+02        -3.5413466999986053E+03                3994                    0                    0                   50                   -2                    2
                 236               185340         2.3500000000000064E+01         4.2300000000000000E+02        -3.5419817999986035E+03                3994                    0                    0                   50                   -2                    2
                 237               185401         2.3600000000000065E+01         4.2300000000000000E+02        -3.5416607999986090E+03                3994                    0                    0                   50                   -2                    2
                 238               185451         2.3700000000000067E+01         4.2300000000000000E+02        -3.5416529999986124E+03                3994                    0                    0                   50                   -2                    2
                 239               185494         2.3800000000000068E+01         4.2300000000000000E+02        -3.5413324999986148E+03                3994                    0                    0                   50                   -2                    2
                 240               185562         2.3900000000000070E+01         4.2300000000000000E+02        -3.5416342999986118E+03                3994                    0                    0                   50                   -2                    2
                 241               185602         2.4000000000000071E+01         4.2300000000000000E+02        -3.5415731999986178E+03                3994                    0                    0                   50                   -2                    2
                 242               185653         2.4100000000000072E+01         4.2300000000000000E+02        -3.5412382999986194E+03                3992                    0                    0                   51                   -2                    2
                 243               185712         2.4200000000000074E+01         4.2300000000000000E+02        -3.5401381999986193E+03                3992                    0                    0                   51                   -2                    2
                 244               185752         2.4300000000000075E+01         4.2300000000000000E+02        -3.5398188999986169E+03                3992                    0                    0                   51                   -2                    2
                 245               185794         2.4400000000000077E+01         4.2300000000000000E+02        -3.5411521999986085E+03                3992                    0                    0                   51                   -2                    2
                 246               185851         2.4500000000000078E+01         4.2300000000000000E+02        -3.5412891999986064E+03                3992                    0                    0                   51                   -2                    2
                 247               185917         2.4600000000000080E+01         4.2300000000000000E+02        -3.5423361999986105E+03                3992                    0                    0                   51                   -2                    2
                 248               185967         2.4700000000000081E+01         4.2300000000000000E+02        -3.5424976999986075E+03                3992                    0                    0                   51                   -2                    2
                 249               186028         2.4800000000000082E+01         4.2300000000000000E+02        -3.5426457999986014E+03                3992                    0                    0                   51                   -2                    2
                 250               186095         2.4900000000000084E+01         4.2300000000000000E+02        -3.5427051999985983E+03                3992                    0                    0                   51                   -2                    2
                 251               186128         2.5000000000000085E+01         4.2300000000000000E+02        -3.5420736999986048E+03                3992                    0                    0                   51                   -2                    2
                 252               186165         2.5100000000000087E+01         4.2300000000000000E+02        -3.5416790999986074E+03                3992                    0                    0                   51                   -2                    2
                 253               186226         2.5200000000000088E+01         4.2300000000000000E+02        -3.5415691999986093E+03                3992                    0                    0                   51                   -2                    2
                 254               186283         2.5300000000000090E+01         4.2300000000000000E+02        -3.5408107999986073E+03                3990                    0                    0                   52                   -2                    2
                 255               186329         2.5400000000000091E+01         4.2300000000000000E+02        -3.5403986999986082E+03                3990                    0                    0                   52                   -2                    2
                 256               186361         2.5500000000000092E+01         4.2300000000000000E+02        -3.5409840999986068E+03                3990                    0                    0                   52                   -2                    2
                 257               186414         2.5600000000000094E+01         4.2300000000000000E+02        -3.5410110999986009E+03                3990                    0                    0                   52                   -2                    2
                 258               186455         2.5700000000000095E+01         4.2300000000000000E+02        -3.5410214999986001E+03                3990                    0                    0                   52                   -2                    2
                 259               186946         2.5800000000000097E+01         4.2300000000000000E+02        -3.5424340999985880E+03                3990                    1                    0                   52                   -3                    2
                 260               188347         2.5900000000000098E+01         4.2300000000000000E+02        -3.5426384999985958E+03                3990                    1                    0                   52                   -3                    2
                 261               189914         2.6000000000000099E+01         4.2300000000000000E+02        -3.5433014999985885E+03                3990                    1                    0                   52                   -3                    2
                 262               191346         2.6100000000000101E+01         4.2300000000000000E+02        -3.5434769999985938E+03                3990                    1                    0                   52                   -3                    2
                 263               192811         2.6200000000000102E+01         4.2300000000000000E+02        -3.5435011999985882E+03                3990                    1                    0                   52                   -3                    2
                 264               194259         2.6300000000000104E+01         4.2300000000000000E+02        -3.5437394999985845E+03                3990                    1                    0                   52                   -3                    2
                 265               195761         2.6400000000000105E+01         4.2300000000000000E+02        -3.5437153999985840E+03                3990                    1                    0                   52                   -3                    2
                 266               197184         2.6500000000000107E+01         4.2300000000000000E+02        -3.5436105999985807E+03                3990                    1                    0                   52                   -3                    2
                 267               198151         2.6600000000000108E+01         4.2300000000000000E+02        -3.5434918999985830E+03                3990                    1                    0                   52                   -3                    2
                 268               198494         2.6700000000000109E+01         4.2300000000000000E+02        -3.5437501999985852E+03                3990                    1                    0                   52                   -3                    2
                 269               198579         2.6800000000000111E+01         4.2300000000000000E+02        -3.5430491999985825E+03                3990                    0                    0                   52                   -2                    2
                 270               198646         2.6900000000000112E+01         4.2300000000000000E+02        -3.5435045999985796E+03                3990                    0                    0                   52                   -2                    2
                 271               198706         2.7000000000000114E+01         4.2300000000000000E+02        -3.5435237999985707E+03                3990                    0                    0                   52                   -2                    2
                 272               198763         2.7100000000000115E+01         4.2300000000000000E+02        -3.5437478999985688E+03                3990                    0                    0                   52                   -2                    2
                 273               198827         2.7200000000000117E+01         4.2300000000000000E+02        -3.5438591999985715E+03                3990                    0                    0                   52                   -2                    2
                 274               198890         2.7300000000000118E+01         4.2300000000000000E+02        -3.5440791999985745E+03                3990                    0                    0                   52                   -2                    2
                 275               198941         2.7400000000000119E+01         4.2300000000000000E+02        -3.5445875999985738E+03                3990                    0                    0                   52                   -2                    2
                 276               199008         2.7500000000000121E+01         4.2300000000000000E+02        -3.5439783999985743E+03                3990                    0                    0                   52                   -2                    2
                 277               199058         2.7600000000000122E+01         4.2300000000000000E+02        -3.5436710999985730E+03                3990                    0                    0                   52                   -2                    2
                 278               199134         2.7700000000000124E+01         4.2300000000000000E+02        -3.5432364999985848E+03                3990                    0                    0                   52                   -2                    2
                 279               199184         2.7800000000000125E+01         4.2300000000000000E+02        -3.5436512999985798E+03                3990                    0                    0                   52                   -2                    2
                 280               199245         2.7900000000000126E+01         4.2300000000000000E+02        -3.5430432999985769E+03                3990                    0                    0                   52                   -2                    2
                 281               199292         2.8000000000000128E+01         4.2300000000000000E+02        -3.5430324999985801E+03                3990                    0                    0                   52                   -2                    2
                 282               199349         2.8100000000000129E+01         4.2300000000000000E+02        -3.5433897999985838E+03                3990                    0                    0                   52                   -2                    2
                 283               199429         2.8200000000000131E+01         4.2300000000000000E+02        -3.5434022999985832E+03                3990                    0                    0                   52                   -2                    2
                 284               199531         2.8300000000000132E+01         4.2300000000000000E+02        -3.5405402999985840E+03                3986                    0                    0                   54                   -2                    2
                 285               199588         2.8400000000000134E+01         4.2300000000000000E+02        -3.5400709999985834E+03                3986                    0                    0                   54                   -2                    2
                 286               199662         2.8500000000000135E+01         4.2300000000000000E+02        -3.5405444999985752E+03                3986                    0                    0                   54                   -2                    2
                 287               199726         2.8600000000000136E+01         4.2300000000000000E+02        -3.5405587999985787E+03                3986                    0                    0                   54                   -2                    2
                 288               199781         2.8700000000000138E+01         4.2300000000000000E+02        -3.5397484999985722E+03                3984                    0                    0                   55                   -2                    2
                 289               199849         2.8800000000000139E+01         4.2300000000000000E+02        -3.5395728999985681E+03                3984                    0                    0                   55                   -2                    2
                 290               199930         2.8900000000000141E+01         4.2300000000000000E+02        -3.5401356999985715E+03                3984                    0                    0                   55                   -2                    2
                 291               199977         2.9000000000000142E+01         4.2300000000000000E+02        -3.5407204999985706E+03                3984                    0                    0                   55                   -2                    2
                 292               200039         2.9100000000000144E+01         4.2300000000000000E+02        -3.5400304999985760E+03                3984                    0                    0                   55                   -2                    2
                 293               200091         2.9200000000000145E+01         4.2300000000000000E+02        -3.5400601999985811E+03                3984                    0                    0                   55                   -2                    2
                 294               200154         2.9300000000000146E+01         4.2300000000000000E+02        -3.5396363999985861E+03                3984                    0                    0                   55                   -2                    2
                 295               200204         2.9400000000000148E+01         4.2300000000000000E+02        -3.5392265999985780E+03                3984                    0                    0                   55                   -2                    2
                 296               200277         2.9500000000000149E+01         4.2300000000000000E+02        -3.5396598999985808E+03                3984                    0                    0                   55                   -2                    2
                 297               200342         2.9600000000000151E+01         4.2300000000000000E+02        -3.5399534999985804E+03                3984                    0                    0                   55                   -2                    2
                 298               200404         2.9700000000000152E+01         4.2300000000000000E+02        -3.5396845999985817E+03                3984                    0                    0                   55                   -2                    2
                 299               200455         2.9800000000000153E+01         4.2300000000000000E+02        -3.5400405999985855E+03                3984                    0                    0                   55                   -2                    2
                 300               200510         2.9900000000000155E+01         4.2300000000000000E+02        -3.5401861999985895E+03                3984                    0                    0                   55                   -2                    2
                 301               200585         3.0000000000000156E+01         4.2300000000000000E+02        -3.5395460999985903E+03                3984                    0                    0                   55                   -2                    2
                 302               200686         3.0100000000000158E+01         4.2300000000000000E+02        -3.5392026999985937E+03                3984                    0                    0                   55                   -2                    2
                 303               200739         3.0200000000000159E+01         4.2300000000000000E+02        -3.5387787999986022E+03                3984                    0                    0                   55                   -2                    2
                 304               200813         3.0300000000000161E+01         4.2300000000000000E+02        -3.5385951999986105E+03                3984                    0                    0                   55                   -2                    2
                 305               200866         3.0400000000000162E+01         4.2300000000000000E+02        -3.5389940999985988E+03                3984                    0                    0                   55                   -2                    2
                 306               200916         3.0500000000000163E+01         4.2300000000000000E+02        -3.5391587999985964E+03                3984                    0                    0                   55                   -2                    2
                 307               200989         3.0600000000000165E+01         4.2300000000000000E+02        -3.5390720999986047E+03                3984                    0                    0                   55                   -2                    2
                 308               201043         3.0700000000000166E+01         4.2300000000000000E+02        -3.5395182999986041E+03                3984                    0                    0                   55                   -2                    2
                 309               201107         3.0800000000000168E+01         4.2300000000000000E+02        -3.5393001999986100E+03                3984                    0                    0                   55                   -2                    2
                 310               201164         3.0900000000000169E+01         4.2300000000000000E+02        -3.5395702999986011E+03                3984                    0                    0                   55                   -2                    2
                 311               201238         3.1000000000000171E+01         4.2300000000000000E+02        -3.5395017999985998E+03                3984                    0                    0                   55                   -2                    2
                 312               201353         3.1100000000000172E+01         4.2300000000000000E+02        -3.5384999999985857E+03                3984                    0                    0                   55                   -2                    2
                 313               201419         3.1200000000000173E+01         4.2300000000000000E+02        -3.5387846999985927E+03                3984                    0                    0                   55                   -2                    2
                 314               201484         3.1300000000000175E+01         4.2300000000000000E+02        -3.5378167999985922E+03                3982                    0                    0                   56                   -2                    2
                 315               201553         3.1400000000000176E+01         4.2300000000000000E+02        -3.5382947999985913E+03                3982                    0                    0                   56                   -2                    2
                 316               201613         3.1500000000000178E+01         4.2300000000000000E+02        -3.5380475999985879E+03                3981                    0                    0                   56                   -3                    3
                 317               201669         3.1600000000000179E+01         4.2300000000000000E+02        -3.5379126999985838E+03                3981                    0                    0                   56                   -3                    3
                 318               202159         3.1700000000000180E+01         4.2300000000000000E+02        -3.5374969999985906E+03                3979                    0                    0                   57                   -3                    3
                 319               202375         3.1800000000000182E+01         4.2300000000000000E+02        -3.5379627999985864E+03                3979                    0                    0                   57                   -3                    3
                 320               202425         3.1900000000000183E+01         4.2300000000000000E+02        -3.5378712999985901E+03                3979                    0                    0                   57                   -3                    3
                 321               202501         3.2000000000000185E+01         4.2300000000000000E+02        -3.5374833999985835E+03                3979                    0                    0                   57                   -3                    3
                 322               202564         3.2100000000000186E+01         4.2300000000000000E+02        -3.5365093999985943E+03                3979                    0                    0                   57                   -3                    3
                 323               202614         3.2200000000000188E+01         4.2300000000000000E+02        -3.5374451999986004E+03                3979                    0                    0                   57                   -3                    3
                 324               202674         3.2300000000000189E+01         4.2300000000000000E+02        -3.5365778999986010E+03                3977                    0                    0                   58                   -3                    3
                 325               202732         3.2400000000000190E+01         4.2300000000000000E+02        -3.5369080999985936E+03                3977                    0                    0                   58                   -3                    3
                 326               202795         3.2500000000000192E+01         4.2300000000000000E+02        -3.5361980999985985E+03                3976                    0                    0                   58                   -4                    4
                 327               202867         3.2600000000000193E+01         4.2300000000000000E+02        -3.5361626999985920E+03                3976                    0                    0                   58                   -4                    4
                 328               202981         3.2700000000000195E+01         4.2300000000000000E+02        -3.5363746999985888E+03                3976                    0                    0                   58                   -4                    4
                 329               203052         3.2800000000000196E+01         4.2300000000000000E+02        -3.5355225999985769E+03                3974                    0                    0                   59                   -4                    4
                 330               203112         3.2900000000000198E+01         4.2300000000000000E+02        -3.5351286999985805E+03                3974                    0                    0                   59                   -4                    4
                 331               203179         3.3000000000000199E+01         4.2300000000000000E+02        -3.5351439999985755E+03                3974                    0                    0                   59                   -4                    4
                 332               203247         3.3100000000000200E+01         4.2300000000000000E+02        -3.5346630999985796E+03                3974                    0                    0                   59                   -4                    4
                 333               203337         3.3200000000000202E+01         4.2300000000000000E+02        -3.5355411999985763E+03                3974                    0                    0                   59                   -4                    4
                 334               203403         3.3300000000000203E+01         4.2300000000000000E+02        -3.5357612999985699E+03                3974                    0                    0                   59                   -4                    4
                 335               203468         3.3400000000000205E+01         4.2300000000000000E+02        -3.5362470999985749E+03                3974                    0                    0                   59                   -4                    4
                 336               203528         3.3500000000000206E+01         4.2300000000000000E+02        -3.5362807999985821E+03                3974                    0                    0                   59                   -4                    4
                 337               203592         3.3600000000000207E+01         4.2300000000000000E+02        -3.5358516999985864E+03                3974                    0                    0                   59                   -4                    4
                 338               203651         3.3700000000000209E+01         4.2300000000000000E+02        -3.5357174999985873E+03                3974                    0                    0                   59                   -4                    4
                 339               203721         3.3800000000000210E+01         4.2300000000000000E+02        -3.5358620999985878E+03                3974                    0                    0                   59                   -4                    4
                 340               203780         3.3900000000000212E+01         4.2300000000000000E+02        -3.5355635999985907E+03                3974                    0                    0                   59                   -4                    4
                 341               203835         3.4000000000000213E+01         4.2300000000000000E+02        -3.5361571999985936E+03                3974                    0                    0                   59                   -4                    4
                 342               203891         3.4100000000000215E+01         4.2300000000000000E+02        -3.5364615999985976E+03                3974                    0                    0                   59                   -4                    4
                 343               203957         3.4200000000000216E+01         4.2300000000000000E+02        -3.5369255999986021E+03                3974                    0                    0                   59                   -4                    4
                 344               204039         3.4300000000000217E+01         4.2300000000000000E+02        -3.5367876999985974E+03                3974                    0                    0                   59                   -4                    4
                 345               204104         3.4400000000000219E+01         4.2300000000000000E+02        -3.5364409999986051E+03                3974                    0                    0                   59                   -4                    4
                 346               204162         3.4500000000000220E+01         4.2300000000000000E+02        -3.5359592999986066E+03                3974                    0                    0                   59                   -4                    4
                 347               204230         3.4600000000000222E+01         4.2300000000000000E+02        -3.5365205999985947E+03                3974                    0                    0                   59                   -4                    4
                 348               204278         3.4700000000000223E+01         4.2300000000000000E+02        -3.5369188999985981E+03                3974                    0                    0                   59                   -4                    4
                 349               204347         3.4800000000000225E+01         4.2300000000000000E+02        -3.5369635999986090E+03                3974                    0                    0                   59                   -4                    4
                 350               204411         3.4900000000000226E+01         4.2300000000000000E+02        -3.5367334999986006E+03                3974                    0                    0                   59                   -4                    4
                 351               204503         3.5000000000000227E+01         4.2300000000000000E+02        -3.5360753999986050E+03                3972                    0                    0                   60                   -4                    4
                 352               204586         3.5100000000000229E+01         4.2300000000000000E+02        -3.5360079999986101E+03                3972                    0                    0                   60                   -4                    4
                 353               204658         3.5200000000000230E+01         4.2300000000000000E+02        -3.5356626999986015E+03                3972                    0                    0                   60                   -4                    4
                 354               204707         3.5300000000000232E+01         4.2300000000000000E+02        -3.5356351999986127E+03                3972                    0                    0                   60                   -4                    4
                 355               204763         3.5400000000000233E+01         4.2300000000000000E+02        -3.5357441999986104E+03                3972                    0                    0                   60                   -4                    4
                 356               204824         3.5500000000000234E+01         4.2300000000000000E+02        -3.5357414999986181E+03                3972                    0                    0                   60                   -4                    4
                 357               204891         3.5600000000000236E+01         4.2300000000000000E+02        -3.5361804999986216E+03                3972                    0                    0                   60                   -4                    4
                 358               204948         3.5700000000000237E+01         4.2300000000000000E+02        -3.5355815999986226E+03                3972                    0                    0                   60                   -4                    4
                 359               204999         3.5800000000000239E+01         4.2300000000000000E+02        -3.5358558999986240E+03                3972                    0                    0                   60                   -4                    4
                 360               205057         3.5900000000000240E+01         4.2300000000000000E+02        -3.5356721999986280E+03                3972                    0                    0                   60                   -4                    4
                 361               205132         3.6000000000000242E+01         4.2300000000000000E+02        -3.5344563999986331E+03                3972                    0                    0                   60                   -4                    4
                 362               205184         3.6100000000000243E+01         4.2300000000000000E+02        -3.5343694999986301E+03                3972                    0                    0                   60                   -4                    4
                 363               205251         3.6200000000000244E+01         4.2300000000000000E+02        -3.5348700999986331E+03                3972                    0                    0                   60                   -4                    4
                 364               205360         3.6300000000000246E+01         4.2300000000000000E+02        -3.5348464999986295E+03                3972                    0                    0                   60                   -4                    4
                 365               205396         3.6400000000000247E+01         4.2300000000000000E+02        -3.5352297999986336E+03                3972                    0                    0                   60                   -4                    4
                 366               205449         3.6500000000000249E+01         4.2300000000000000E+02        -3.5358285999986256E+03                3972                    0                    0                   60                   -4                    4
                 367               205511         3.6600000000000250E+01         4.2300000000000000E+02        -3.5366297999986227E+03                3972                    0                    0                   60                   -4                    4
                 368               205569         3.6700000000000252E+01         4.2300000000000000E+02        -3.5368500999986240E+03                3972                    0                    0                   60                   -4                    4
                 369               205619         3.6800000000000253E+01         4.2300000000000000E+02        -3.5364795999986222E+03                3972                    0                    0                   60                   -4                    4
                 370               205683         3.6900000000000254E+01         4.2300000000000000E+02        -3.5364129999986144E+03                3972                    0                    0                   60                   -4                    4
                 371               205753         3.7000000000000256E+01         4.2300000000000000E+02        -3.5361905999986107E+03                3972                    0                    0                   60                   -4                    4
                 372               205824         3.7100000000000257E+01         4.2300000000000000E+02        -3.5364603999986184E+03                3972                    0                    0                   60                   -4                    4
                 373               205894         3.7200000000000259E+01         4.2300000000000000E+02        -3.5365422999986126E+03                3972                    0                    0                   60                   -4                    4
                 374               205947         3.7300000000000260E+01         4.2300000000000000E+02        -3.5361799999986115E+03                3972                    0                    0                   60                   -4                    4
                 375               206020         3.7400000000000261E+01         4.2300000000000000E+02        -3.5360449999986163E+03                3972                    0                    0                   60                   -4                    4
                 376               206091         3.7500000000000263E+01         4.2300000000000000E+02        -3.5361497999986250E+03                3972                    0                    0                   60                   -4                    4
                 377               206137         3.7600000000000264E+01         4.2300000000000000E+02        -3.5368140999986272E+03                3972                    0                    0                   60                   -4                    4
                 378               206201         3.7700000000000266E+01         4.2300000000000000E+02        -3.5370811999986190E+03                3972                    0                    0                   60                   -4                    4
                 379               206277         3.7800000000000267E+01         4.2300000000000000E+02        -3.5371572999986251E+03                3972                    0                    0                   60                   -4                    4
                 380               206336         3.7900000000000269E+01         4.2300000000000000E+02        -3.5365562999986278E+03                3972                    0                    0                   60                   -4                    4
                 381               206378         3.8000000000000270E+01         4.2300000000000000E+02        -3.5365259999986260E+03                3972                    0                    0                   60                   -4                    4
                 382               206424         3.8100000000000271E+01         4.2300000000000000E+02        -3.5364660999986381E+03                3972                    0                    0                   60                   -4                    4
                 383               206477         3.8200000000000273E+01         4.2300000000000000E+02        -3.5360124999986392E+03                3972                    0                    0                   60                   -4                    4
                 384               206529         3.8300000000000274E+01         4.2300000000000000E+02        -3.5357266999986468E+03                3972                    0                    0                   60                   -4                    4
                 385               206581         3.8400000000000276E+01         4.2300000000000000E+02        -3.5353288999986494E+03                3972                    0                    0                   60                   -4                    4
                 386               206630         3.8500000000000277E+01         4.2300000000000000E+02        -3.5355367999986474E+03                3972                    0                    0                   60                   -4                    4
                 387               206692         3.8600000000000279E+01         4.2300000000000000E+02        -3.5357927999986364E+03                3972                    0                    0                   60                   -4                    4
                 388               206762         3.8700000000000280E+01         4.2300000000000000E+02        -3.5349029999986406E+03                3970                    0                    0                   61                   -4                    4
                 389               206824         3.8800000000000281E+01         4.2300000000000000E+02        -3.5341688999986445E+03                3970                    0                    0                   61                   -4                    4
                 390               206894         3.8900000000000283E+01         4.2300000000000000E+02        -3.5325242999986417E+03                3968                    0                    0                   62                   -4                    4
                 391               206943         3.9000000000000284E+01         4.2300000000000000E+02        -3.5327208999986424E+03                3968                    0                    0                   62                   -4                    4
                 392               207004         3.9100000000000286E+01         4.2300000000000000E+02        -3.5321749999986409E+03                3968                    0                    0                   62                   -4                    4
                 393               207088         3.9200000000000287E+01         4.2300000000000000E+02        -3.5317188999986492E+03                3968                    0                    0                   62                   -4                    4
                 394               207144         3.9300000000000288E+01         4.2300000000000000E+02        -3.5323064999986473E+03                3968                    0                    0                   62                   -4                    4
                 395               207205         3.9400000000000290E+01         4.2300000000000000E+02        -3.5326483999986431E+03                3968                    0                    0                   62                   -4                    4
                 396               207281         3.9500000000000291E+01         4.2300000000000000E+02        -3.5334254999986347E+03                3968                    0                    0                   62                   -4                    4
                 397               207345         3.9600000000000293E+01         4.2300000000000000E+02        -3.5341735999986313E+03                3968                    0                    0                   62                   -4                    4
                 398               207408         3.9700000000000294E+01         4.2300000000000000E+02        -3.5347365999986287E+03                3968                    0                    0                   62                   -4                    4
                 399               207488         3.9800000000000296E+01         4.2300000000000000E+02        -3.5346436999986313E+03                3968                    0                    0                   62                   -4                    4
                 400               207541         3.9900000000000297E+01         4.2300000000000000E+02        -3.5346928999986180E+03                3968                    0                    0                   62                   -4                    4
                 401               207595         4.0000000000000298E+01         4.2300000000000000E+02        -3.5346655999986169E+03                3968                    0                    0                   62                   -4                    4
                 402               207651         4.0100000000000300E+01         4.2300000000000000E+02        -3.5346396999986232E+03                3968                    0                    0                   62                   -4                    4
                 403               207711         4.0200000000000301E+01         4.2300000000000000E+02        -3.5347981999986214E+03                3968                    0                    0                   62                   -4                    4
                 404               207780         4.0300000000000303E+01         4.2300000000000000E+02        -3.5349244999986340E+03                3968                    0                    0                   62                   -4                    4
                 405               207837         4.0400000000000304E+01         4.2300000000000000E+02        -3.5348642999986414E+03                3968                    0                    0                   62                   -4                    4
                 406               207895         4.0500000000000306E+01         4.2300000000000000E+02        -3.5337978999986481E+03                3966                    0                    0                   63                   -4                    4
                 407               207965         4.0600000000000307E+01         4.2300000000000000E+02        -3.5337270999986454E+03                3966                    0                    0                   63                   -4                    4
                 408               208035         4.0700000000000308E+01         4.2300000000000000E+02        -3.5334187999986380E+03                3966                    0                    0                   63                   -4                    4
                 409               208078         4.0800000000000310E+01         4.2300000000000000E+02        -3.5331094999986367E+03                3966                    0                    0                   63                   -4                    4
                 410               208147         4.0900000000000311E+01         4.2300000000000000E+02        -3.5326842999986438E+03                3966                    0                    0                   63                   -4                    4
                 411               208222         4.1000000000000313E+01         4.2300000000000000E+02        -3.5332501999986407E+03                3966                    0                    0                   63                   -4                    4
                 412               208281         4.1100000000000314E+01         4.2300000000000000E+02        -3.5329408999986349E+03                3966                    0                    0                   63                   -4                    4
                 413               208332         4.1200000000000315E+01         4.2300000000000000E+02        -3.5325789999986350E+03                3966                    0                    0                   63                   -4                    4
                 414               208380         4.1300000000000317E+01         4.2300000000000000E+02        -3.5325509999986361E+03                3966                    0                    0                   63                   -4                    4
                 415               208446         4.1400000000000318E+01         4.2300000000000000E+02        -3.5317223999986509E+03                3966                    0                    0                   63                   -4                    4
                 416               208515         4.1500000000000320E+01         4.2300000000000000E+02        -3.5311625999986577E+03                3966                    0                    0                   63                   -4                    4
                 417               208588         4.1600000000000321E+01         4.2300000000000000E+02        -3.5315316999986517E+03                3966                    0                    0                   63                   -4                    4
                 418               208672         4.1700000000000323E+01         4.2300000000000000E+02        -3.5320043999986474E+03                3966                    0                    0                   63                   -4                    4
                 419               208715         4.1800000000000324E+01         4.2300000000000000E+02        -3.5322421999986473E+03                3966                    0                    0                   63                   -4                    4
                 420               208765         4.1900000000000325E+01         4.2300000000000000E+02        -3.5323909999986486E+03                3966                    0                    0                   63                   -4                    4
                 421               208835         4.2000000000000327E+01         4.2300000000000000E+02        -3.5328183999986554E+03                3966                    0                    0                   63                   -4                    4
                 422               208917         4.2100000000000328E+01         4.2300000000000000E+02        -3.5325740999986515E+03                3964                    0                    0                   64                   -4                    4
                 423               208979         4.2200000000000330E+01         4.2300000000000000E+02        -3.5327092999986503E+03                3964                    0                    0                   64                   -4                    4
                 424               209067         4.2300000000000331E+01         4.2300000000000000E+02        -3.5320311999986529E+03                3964                    0                    0                   64                   -4                    4
                 425               209126         4.2400000000000333E+01         4.2300000000000000E+02        -3.5324644999986517E+03                3964                    0                    0                   64                   -4                    4
                 426               209181         4.2500000000000334E+01         4.2300000000000000E+02        -3.5320904999986642E+03                3964                    0                    0                   64                   -4                    4
                 427               209229         4.2600000000000335E+01         4.2300000000000000E+02        -3.5319751999986688E+03                3964                    0                    0                   64                   -4                    4
                 428               209276         4.2700000000000337E+01         4.2300000000000000E+02        -3.5314085999986655E+03                3964                    0                    0                   64                   -4                    4
                 429               209368         4.2800000000000338E+01         4.2300000000000000E+02        -3.5308622999986628E+03                3964                    0                    0                   64                   -4                    4
                 430               209435         4.2900000000000340E+01         4.2300000000000000E+02        -3.5302919999986602E+03                3964                    0                    0                   64                   -4                    4
                 431               209506         4.3000000000000341E+01         4.2300000000000000E+02        -3.5298544999986584E+03                3964                    0                    0                   64                   -4                    4
                 432               209592         4.3100000000000342E+01         4.2300000000000000E+02        -3.5301877999986596E+03                3964                    0                    0                   64                   -4                    4
                 433               209671         4.3200000000000344E+01         4.2300000000000000E+02        -3.5285564999986686E+03                3964                    0                    0                   64                   -4                    4
                 434               209735         4.3300000000000345E+01         4.2300000000000000E+02        -3.5287861999986649E+03                3964                    0                    0                   64                   -4                    4
                 435               209813         4.3400000000000347E+01         4.2300000000000000E+02        -3.5282810999986705E+03                3964                    0                    0                   64                   -4                    4
                 436               210126         4.3500000000000348E+01         4.2300000000000000E+02        -3.5294812999986693E+03                3964                    1                    0                   64                   -5                    4
                 437               211011         4.3600000000000350E+01         4.2300000000000000E+02        -3.5295720999986652E+03                3964                    1                    0                   64                   -5                    4
                 438               211866         4.3700000000000351E+01         4.2300000000000000E+02        -3.5297239999986691E+03                3964                    1                    0                   64                   -5                    4
                 439               212671         4.3800000000000352E+01         4.2300000000000000E+02        -3.5303579999986537E+03                3964                    1                    0                   64                   -5                    4
                 440               213413         4.3900000000000354E+01         4.2300000000000000E+02        -3.5309271999986568E+03                3964                    1                    0                   64                   -5                    4
                 441               214178         4.4000000000000355E+01         4.2300000000000000E+02        -3.5310188999986744E+03                3964                    1                    0                   64                   -5                    4
                 442               214929         4.4100000000000357E+01         4.2300000000000000E+02        -3.5304831999986882E+03                3964                    1                    0                   64                   -5                    4
                 443               215699         4.4200000000000358E+01         4.2300000000000000E+02        -3.5318534999986809E+03                3964                    2                    0                   64                   -6                    4
                 444               216566         4.4300000000000360E+01         4.2300000000000000E+02        -3.5319110999986756E+03                3964                    2                    0                   64                   -6                    4
